id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b93e9b2fa,"Parnassius actius cato, male, A1- (Kirgizia)",https://www.ebay.com/itm/324604113658?hash=item4b93e9b2fa:g:WSwAAOSwsdJdlfUn,https://i.ebayimg.com/thumbs/images/g/WSwAAOSwsdJdlfUn/s-l225.jpg,$12.00,May-25 22:47,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item5dcb3e9335,"Parnassius actius minutus, male, A1-, Kyrgyzstan",https://www.ebay.com/itm/402841834293?hash=item5dcb3e9335:g:XmAAAOSwxaZgms-S,https://i.ebayimg.com/thumbs/images/g/XmAAAOSwxaZgms-S/s-l225.jpg,$8.00,May-22 11:33,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

11:33:03 PDT"
item4b94c95349,"Parnassius actius ssp. Xinjiang, Kuerle, Gongnaisi pass. 2M. Parn-acti-17010.",https://www.ebay.com/itm/324618769225?hash=item4b94c95349:g:U3cAAOSwk0tgm1G8,https://i.ebayimg.com/thumbs/images/g/U3cAAOSwk0tgm1G8/s-l225.jpg,$14.50,May-17 11:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"May 17, 2021

11:30:13 PDT"
item340d174788,Parnassius actius minutus 14m Papilionidae Terskei Mt.R. !PRICE FOR EACH!,https://www.ebay.com/itm/223557928840?hash=item340d174788:g:R3YAAOSwdwVcRRdQ,https://i.ebayimg.com/thumbs/images/g/R3YAAOSwdwVcRRdQ/s-l225.jpg,$8.00,May-03 00:35,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,7,
item5dc86ee61c,"Parnassius actius minutus, male, A1/A1-, Kyrgyzstan",https://www.ebay.com/itm/402794669596?hash=item5dc86ee61c:g:~akAAOSwyiVf~2Gy,https://i.ebayimg.com/thumbs/images/g/~akAAOSwyiVf~2Gy/s-l225.jpg,$10.00,Apr-25 11:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:27:24 PDT"
item3b4f039205,Parnassius actius minutus male   (Papilionidae),https://www.ebay.com/itm/254728704517?hash=item3b4f039205:g:ZlwAAOSwDOVeNFz~,https://i.ebayimg.com/thumbs/images/g/ZlwAAOSwDOVeNFz~/s-l225.jpg,$8.00,Apr-18 09:36,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item3b531dd5ce,Parnassius actius minutus male  (Papilionidae),https://www.ebay.com/itm/254797534670?hash=item3b531dd5ce:g:6B0AAOSwNkRfyTHX,https://i.ebayimg.com/thumbs/images/g/6B0AAOSwNkRfyTHX/s-l225.jpg,$8.00,Apr-18 09:36,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item3440a441bf,"Parnassius actius ssp. Xinjiang, Kuerle, Baluntai. 2M. 17004.",https://www.ebay.com/itm/224422805951?hash=item3440a441bf:g:rO0AAOSwLxNgdTy9,https://i.ebayimg.com/thumbs/images/g/rO0AAOSwLxNgdTy9/s-l225.jpg,$14.50,Apr-17 23:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Apr 17, 2021

23:40:16 PDT"
item343fd307dd,w1-3014 Parnassius actius minutus 1m Papilionidae N.Tian-Shan,https://www.ebay.com/itm/224409094109?hash=item343fd307dd:g:0~wAAOSw54JgZs5v,https://i.ebayimg.com/thumbs/images/g/0~wAAOSw54JgZs5v/s-l225.jpg,$3.75,Apr-10 09:28,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2021

09:28:07 PDT"
item4b7f3f188d,"Parnassius actius cato, male, A1- (Kirgizia)",https://www.ebay.com/itm/324257388685?hash=item4b7f3f188d:g:WSwAAOSwsdJdlfUn,https://i.ebayimg.com/thumbs/images/g/WSwAAOSwsdJdlfUn/s-l225.jpg,$12.00,Apr-08 11:12,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item5dc6150257,"Parnassius actius minutus, male, A1-, Kyrgyzstan",https://www.ebay.com/itm/402755224151?hash=item5dc6150257:g:YEIAAOSwmXRf~2Ep,https://i.ebayimg.com/thumbs/images/g/YEIAAOSwmXRf~2Ep/s-l225.jpg,$9.00,Mar-28 11:30,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:30:13 PDT"
item28aa872150,Insect Lepidoptera Papilionidae Parnassius actius flora Kyrgyzstan,https://www.ebay.com/itm/174659674448?hash=item28aa872150:g:SUIAAOSw8SdeOR0U,https://i.ebayimg.com/thumbs/images/g/SUIAAOSw8SdeOR0U/s-l225.jpg,$11.00,Mar-26 12:24,"Nizhny Novgorod, Russian Federation",dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,1,
item4b8dddf7ce,"Parnassius actius ambrosius 1m PA0004 Papilionidae Kyrghyzstan, Baiduly Mt. R.",https://www.ebay.com/itm/324502681550?hash=item4b8dddf7ce:g:~38AAOSwXbNgPOkf,https://i.ebayimg.com/thumbs/images/g/~38AAOSwXbNgPOkf/s-l225.jpg,$5.00,Mar-07 09:02,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

09:02:17 PST"
item4b8dddf2a7,"Parnassius actius actius 1m PA0001 Papilionidae SE Kazakhstan,Dzhungarsky Alatau",https://www.ebay.com/itm/324502680231?hash=item4b8dddf2a7:g:9xYAAOSwJTNgPOhl,https://i.ebayimg.com/thumbs/images/g/9xYAAOSwJTNgPOhl/s-l225.jpg,$6.50,Mar-07 09:02,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2021

09:02:08 PST"
