id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549bba2de2,"ASTEROPE LEPRIEURI PHILOTIMA FROM CUSCO, PERU",https://www.ebay.com/itm/363389922786?hash=item549bba2de2:g:cRoAAOSwU-Vgl9Nx,https://i.ebayimg.com/thumbs/images/g/cRoAAOSwU-Vgl9Nx/s-l225.jpg,$8.05,May-16 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2021

10:54:30 PDT"
item1ab90a71b9,LEPIDOPTERA Nymphalidae Asterope leprieuri optima #1  Loreto Region PERÚ,https://www.ebay.com/itm/114773619129?hash=item1ab90a71b9:g:TJ4AAOSwFGZgffcU,https://i.ebayimg.com/thumbs/images/g/TJ4AAOSwFGZgffcU/s-l225.jpg,$4.99,Apr-24 14:33,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2021

14:33:40 PDT"
item21876e17c6,NYMPHALIDAE Asterope leprieuri optima MALE from PERU mounted #666,https://www.ebay.com/itm/144006059974?hash=item21876e17c6:g:YZUAAOSwm29gdL~M,https://i.ebayimg.com/thumbs/images/g/YZUAAOSwm29gdL~M/s-l225.jpg,$8.50,Apr-19 11:49,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Apr 19, 2021

11:49:34 PDT"
item54989545bc,ASTEROPE LEPRIEURI PHILOTIMA FROM PERU,https://www.ebay.com/itm/363337172412?hash=item54989545bc:g:TSkAAOSwMIJgYKdc,https://i.ebayimg.com/thumbs/images/g/TSkAAOSwMIJgYKdc/s-l225.jpg,$9.50,Apr-04 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 04, 2021

10:16:23 PDT"
item46c399aa03,Butterfly/Insect/Moth Non Set B7150 V/Rare Bright Blue Asterope leprieuri Brazil,https://www.ebay.com/itm/303929338371?hash=item46c399aa03:g:p3YAAOSwP6RgW7bF,https://i.ebayimg.com/thumbs/images/g/p3YAAOSwP6RgW7bF/s-l225.jpg,$6.05,Apr-02 22:52,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,11,
item5497b5f21d,ASTEROPE LEPRIEURI PHILOTIMA FROM PERU,https://www.ebay.com/itm/363322536477?hash=item5497b5f21d:g:BeoAAOSw4sVgTijb,https://i.ebayimg.com/thumbs/images/g/BeoAAOSw4sVgTijb/s-l225.jpg,$4.25,Mar-21 12:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

12:31:25 PDT"
item1ab6433b11,"NYMPHALIDAE Biblidinae  Asterope leprieuri optima, male # 9  FROM Loreto - PERÚ",https://www.ebay.com/itm/114727009041?hash=item1ab6433b11:g:oDsAAOSwjWJgTpdz,https://i.ebayimg.com/thumbs/images/g/oDsAAOSwjWJgTpdz/s-l225.jpg,$11.50,Mar-19 16:10,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Mar 19, 2021

16:10:37 PDT"
item4214aebf36,"ASTEROPE LEPRIEURI - Lot of 2 A1 Specimens, UNMOUNTED",https://www.ebay.com/itm/283814838070?hash=item4214aebf36:g:L78AAOSw2lRdZDlw,https://i.ebayimg.com/thumbs/images/g/L78AAOSw2lRdZDlw/s-l225.jpg,$11.95,Mar-15 09:42,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,3,
item1d036a9387,Rare Asterope leprieuri butterfly in Nicola Spring frame with glass (4 x 4 inch),https://www.ebay.com/itm/124611367815?hash=item1d036a9387:g:q3UAAOSwSTlgQNN6,https://i.ebayimg.com/thumbs/images/g/q3UAAOSwSTlgQNN6/s-l225.jpg,$32.61,Mar-14 05:37,"Sutton, United Kingdom",boxedbugsuk,https://www.ebay.com/usr/boxedbugsuk?_trksid=p2047675.l2559,Auction,8,1,"Mar 14, 2021

05:37:11 PDT"
item21850ad5cd,NYMPHALIDAE Asterope leprieuri optima MALE from PERU mounted #90,https://www.ebay.com/itm/143966000589?hash=item21850ad5cd:g:I38AAOSwBUdgPWjF,https://i.ebayimg.com/thumbs/images/g/I38AAOSwBUdgPWjF/s-l225.jpg,$8.50,Mar-09 12:27,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1,"Mar 09, 2021

12:27:00 PST"
item3da975e49e,Lot of 10 Leprieur's Glory Butterfly Asterope leprieuri philotima Male Folded,https://www.ebay.com/itm/264836080798?hash=item3da975e49e:g:GqYAAOSwVjJfMb0y,https://i.ebayimg.com/thumbs/images/g/GqYAAOSwVjJfMb0y/s-l225.jpg,$49.99,Mar-04 05:18,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,4,
