id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dcb5de773,COLIAS CHRISTOPHI (Tajikistan),https://www.ebay.com/itm/402843887475?hash=item5dcb5de773:g:gNEAAOSw5ulf7z6Y,https://i.ebayimg.com/thumbs/images/g/gNEAAOSw5ulf7z6Y/s-l225.jpg,$14.00,May-23 11:16,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

11:16:03 PDT"
item5dcb4025f1,"Pieridae, Colias christophi christophi, male, A2-, Tajikistan",https://www.ebay.com/itm/402841937393?hash=item5dcb4025f1:g:zbAAAOSwu6xgV5XE,https://i.ebayimg.com/thumbs/images/g/zbAAAOSwu6xgV5XE/s-l225.jpg,$9.00,May-22 12:02,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

12:02:06 PDT"
item5dcb4022d5,"Pieridae, Colias christophi christophi, male, B, Tajikistan",https://www.ebay.com/itm/402841936597?hash=item5dcb4022d5:g:G-gAAOSw9P5gnBIx,https://i.ebayimg.com/thumbs/images/g/G-gAAOSw9P5gnBIx/s-l225.jpg,$4.00,May-22 12:01,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

12:01:11 PDT"
item5dcb4022d7,"Pieridae, Colias christophi christophi, female, A2-, Tajikistan",https://www.ebay.com/itm/402841936599?hash=item5dcb4022d7:g:JAsAAOSw7yZgnBHU,https://i.ebayimg.com/thumbs/images/g/JAsAAOSw7yZgnBHU/s-l225.jpg,$10.00,May-22 12:01,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

12:01:11 PDT"
item5dcb402071,"Pieridae, Colias christophi christophi, male, A2-/B, Tajikistan",https://www.ebay.com/itm/402841935985?hash=item5dcb402071:g:dOgAAOSwS6pgnBKD,https://i.ebayimg.com/thumbs/images/g/dOgAAOSwS6pgnBKD/s-l225.jpg,$4.00,May-22 12:00,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

12:00:05 PDT"
item5dcb401e84,"Pieridae, Colias christophi christophi, male, A1-/A2-, Tajikistan",https://www.ebay.com/itm/402841935492?hash=item5dcb401e84:g:07kAAOSwWo9gm6-L,https://i.ebayimg.com/thumbs/images/g/07kAAOSwWo9gm6-L/s-l225.jpg,$12.00,May-22 11:59,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

11:59:12 PDT"
item367bc5a962,Colias christophi kali Tajikistan 1M C4181  21$,https://www.ebay.com/itm/234004785506?hash=item367bc5a962:g:YoYAAOSwIQ9gmoBA,https://i.ebayimg.com/thumbs/images/g/YoYAAOSwIQ9gmoBA/s-l225.jpg,$21.00,May-11 08:42,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item367bc5aecb,Colias christophi kali Tajikistan 1PAIR C4177  60$,https://www.ebay.com/itm/234004786891?hash=item367bc5aecb:g:dG8AAOSwoWdgmoC2,https://i.ebayimg.com/thumbs/images/g/dG8AAOSwoWdgmoC2/s-l225.jpg,$60.00,May-11 08:42,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item3b5b655dc7,"Lepidoptera. Colias christophi christophi, A-, Pair, Tajikistan. RARE",https://www.ebay.com/itm/254936440263?hash=item3b5b655dc7:g:zGoAAOSwp8Ngcbed,https://i.ebayimg.com/thumbs/images/g/zGoAAOSwp8Ngcbed/s-l225.jpg,$59.00,May-01 02:59,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,1,
item5dc651c0d5,"Pieridae, Colias christophi christophi, male, A1-/A2-, Tajikistan",https://www.ebay.com/itm/402759205077?hash=item5dc651c0d5:g:ts8AAOSwuiNgV442,https://i.ebayimg.com/thumbs/images/g/ts8AAOSwuiNgV442/s-l225.jpg,$12.00,Mar-28 11:33,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:33:56 PDT"
item5dc651b0e0,"Pieridae, Colias christophi christophi, female, A2-/B, Tajikistan",https://www.ebay.com/itm/402759200992?hash=item5dc651b0e0:g:H~AAAOSw3f1gV427,https://i.ebayimg.com/thumbs/images/g/H~AAAOSw3f1gV427/s-l225.jpg,$16.00,Mar-28 11:28,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:28:03 PDT"
item1d05b0ebf1,Butterfly postcard Colias christophi,https://www.ebay.com/itm/124649532401?hash=item1d05b0ebf1:g:4SsAAOSwAvxgWjCZ,https://i.ebayimg.com/thumbs/images/g/4SsAAOSwAvxgWjCZ/s-l225.jpg,$4.25,Mar-28 02:45,"Transylvania, Romania",cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,1,
item5dc558d4af,COLIAS CHRISTOPHI Aberration (Tajikistan),https://www.ebay.com/itm/402742891695?hash=item5dc558d4af:g:xt0AAOSwfS1f70EY,https://i.ebayimg.com/thumbs/images/g/xt0AAOSwfS1f70EY/s-l225.jpg,$36.00,Mar-21 10:32,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2021

10:32:34 PDT"
item5dc558c229,COLIAS CHRISTOPHI (Tajikistan),https://www.ebay.com/itm/402742886953?hash=item5dc558c229:g:wbYAAOSwyHNf70Az,https://i.ebayimg.com/thumbs/images/g/wbYAAOSwyHNf70Az/s-l225.jpg,$14.00,Mar-21 10:29,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

10:29:41 PDT"
item23eeddae79,"Colias christophi helialaica Schulte, 1988 female Kyrgzstan77c",https://www.ebay.com/itm/154331360889?hash=item23eeddae79:g:JVkAAOSwnXJgKUGv,https://i.ebayimg.com/thumbs/images/g/JVkAAOSwnXJgKUGv/s-l225.jpg,$140.18,Mar-14 16:12,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
