id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26280d0063,Sanguisorba officinalis ROOT great burnet bloodwort 50 gr КРОВОХЛЕБКА,https://www.ebay.com/itm/163880697955?hash=item26280d0063:g:XP0AAOSw6D5djP8U,https://i.ebayimg.com/thumbs/images/g/XP0AAOSw6D5djP8U/s-l225.jpg,$11.00,May-28 22:21,"Moscow, Russian Federation",horoshop,https://www.ebay.com/usr/horoshop?_trksid=p2047675.l2559,Instant,0,28,
item35fbe19be8,Burnet Herb Tea ( Sanguisorba officinalis L. ) - Health Embassy 100% Natural,https://www.ebay.com/itm/231859133416?hash=item35fbe19be8:g:v-EAAOSwcGhdqFoT,https://i.ebayimg.com/thumbs/images/g/v-EAAOSwcGhdqFoT/s-l225.jpg,$8.49 to $14.16,May-27 00:37,"Cheltenham, United Kingdom",health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,44,
item3f18bc3ebb,200 BURNET Sanguisorba Officinalis Herb Flower Seeds,https://www.ebay.com/itm/270997929659?hash=item3f18bc3ebb:g:yb0AAOxyBLBR8pLs,https://i.ebayimg.com/thumbs/images/g/yb0AAOxyBLBR8pLs/s-l225.jpg,$4.00,May-25 20:10,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,237,
item1f00b9a5e9,Great Burnet Root Sanguisorba officinalis Wild Harvested Organic КРОВОХЛЕБКА,https://www.ebay.com/itm/133156152809?hash=item1f00b9a5e9:g:pM4AAOSwhkJdaf-f,https://i.ebayimg.com/thumbs/images/g/pM4AAOSwhkJdaf-f/s-l225.jpg,$27.99,May-24 11:40,"Irkutsk, Russian Federation",russian-treasures,https://www.ebay.com/usr/russian-treasures?_trksid=p2047675.l2559,Instant,0,13,
item1ef8c09e0c,Sanguisorba officinalis Large Meadows Button Colour Printing of 1954 Elsa felsko,https://www.ebay.com/itm/133022391820?hash=item1ef8c09e0c:g:aigAAOSwOhVZsC-u,https://i.ebayimg.com/thumbs/images/g/aigAAOSwOhVZsC-u/s-l225.jpg,$9.14,May-20 12:22,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item3b45a33cfb,"Di Yu, Garden Burnet (Sanguisorba Officinalis) Dried Root Liquid Extract",https://www.ebay.com/itm/254571396347?hash=item3b45a33cfb:g:r10AAOSwov5emQl1,https://i.ebayimg.com/thumbs/images/g/r10AAOSwov5emQl1/s-l225.jpg,$17.95 to $97.95,May-20 11:24,"Honolulu, Hawaii, United States",fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,13,
item2880f72876,Burnet Herb / Sanguisorba Officinalis L # Herba Organica # great burnet,https://www.ebay.com/itm/173962373238?hash=item2880f72876:g:9z8AAOSw9TFdKHF~,https://i.ebayimg.com/thumbs/images/g/9z8AAOSw9TFdKHF~/s-l225.jpg,$14.16,May-16 11:24,"Cheltenham, United Kingdom",health_embassy_ltd,https://www.ebay.com/usr/health_embassy_ltd?_trksid=p2047675.l2559,Instant,0,18,
item28549925a4,Burnet Herb Tea ( Sanguisorba officinalis L. ) - Health Embassy,https://www.ebay.com/itm/173218014628?hash=item28549925a4:g:vnwAAOSwUxxd727Z,https://i.ebayimg.com/thumbs/images/g/vnwAAOSwUxxd727Z/s-l225.jpg,$14.16,Apr-18 12:01,"Cheltenham, United Kingdom",health_embassy_ltd,https://www.ebay.com/usr/health_embassy_ltd?_trksid=p2047675.l2559,Instant,0,35,
item44614281e6,Sanguisorba officinalis  Russian High Quality seeds,https://www.ebay.com/itm/293689524710?epid=1760703587&hash=item44614281e6:g:67sAAOSwXMxbzP~s,https://i.ebayimg.com/thumbs/images/g/67sAAOSwXMxbzP~s/s-l225.jpg,$1.19,Apr-17 21:18,"москва, default, Russian Federation",olzzzass2891,https://www.ebay.com/usr/olzzzass2891?_trksid=p2047675.l2559,Instant,0,5,
item56f4b41e62,Large Meadows Knob (Sanguisorba officinalis) Chromo-lithograph 1885,https://www.ebay.com/itm/373472632418?hash=item56f4b41e62:g:lqQAAOSwNJRgNTHI,https://i.ebayimg.com/thumbs/images/g/lqQAAOSwNJRgNTHI/s-l225.jpg,$11.57,Apr-02 10:51,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
