id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1a24d5b56a,"palm, CALIFORNIA FAN PALM, washingtonia filifera, 40 seeds! GroCo",https://www.ebay.com/itm/112287135082?hash=item1a24d5b56a:g:jDkAAMXQ9rVQ5rX5,https://i.ebayimg.com/thumbs/images/g/jDkAAMXQ9rVQ5rX5/s-l225.jpg,$2.50,May-30 22:17,"Portland, Oregon, United States",grocoseeds,https://www.ebay.com/usr/grocoseeds?_trksid=p2047675.l2559,Instant,0,62,
item46c1986998,Washingtonia Filifera Palm Tree live plant,https://www.ebay.com/itm/303895701912?hash=item46c1986998:g:7ZsAAOSwnmxgNBIP,https://i.ebayimg.com/thumbs/images/g/7ZsAAOSwnmxgNBIP/s-l225.jpg,$12.50,May-29 09:04,"Ponce, Puerto Rico, United States",sensurado1974,https://www.ebay.com/usr/sensurado1974?_trksid=p2047675.l2559,Instant,0,28,
item1cdb31180e,"California Fan Palm Tree Seeds, 2020 - Washingtonia Filifera (50+ Seeds) (03)",https://www.ebay.com/itm/123936512014?hash=item1cdb31180e:g:ZvkAAOSwPyBZtXoD,https://i.ebayimg.com/thumbs/images/g/ZvkAAOSwPyBZtXoD/s-l225.jpg,$4.25,May-28 19:53,"Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,88,
item46c6bbc4f9,Washingtonia filifera California Fan Palm Hardy! 100 seeds,https://www.ebay.com/itm/303981905145?hash=item46c6bbc4f9:g:kn8AAOSw~KxehWIL,https://i.ebayimg.com/thumbs/images/g/kn8AAOSw~KxehWIL/s-l225.jpg,$5.00,May-28 10:20,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,1,
item4aff137ae0,"50 Washingtonia Filifera Palm Tree Seeds, Rare Mexican Fan Home Garden Plant",https://www.ebay.com/itm/322107046624?hash=item4aff137ae0:g:gSYAAOSwvihY9pX1,https://i.ebayimg.com/thumbs/images/g/gSYAAOSwvihY9pX1/s-l225.jpg,$4.99,May-27 15:44,"Yambol, Bulgaria",1stopshopdcy,https://www.ebay.com/usr/1stopshopdcy?_trksid=p2047675.l2559,Instant,0,38,
item23f68fc085,"California Fan Palm (Washingtonia filifera), 20 seeds",https://www.ebay.com/itm/154460471429?hash=item23f68fc085:g:bngAAOSwVphgpgFl,https://i.ebayimg.com/thumbs/images/g/bngAAOSwVphgpgFl/s-l225.jpg,$2.60,May-25 17:27,"Riverside, California, United States",jj4cr.pufirmhgm,https://www.ebay.com/usr/jj4cr.pufirmhgm?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2021

17:27:46 PDT"
item1f253c8e16,50+ California Fan Palm Tree Seeds (Washingtonia Filifera) EDIBLE Free Shipping,https://www.ebay.com/itm/133768711702?hash=item1f253c8e16:g:DDEAAOSwDtlgqgim,https://i.ebayimg.com/thumbs/images/g/DDEAAOSwDtlgqgim/s-l225.jpg,$5.25,May-25 16:39,"Saint Augustine, Florida, United States",925esterling,https://www.ebay.com/usr/925esterling?_trksid=p2047675.l2559,Instant,0,1,
item1a8741b93c,"California Fan Palm (Washingtonia filifera), 20 seeds",https://www.ebay.com/itm/113938381116?hash=item1a8741b93c:g:GkoAAOSw3F5dtTDk,https://i.ebayimg.com/thumbs/images/g/GkoAAOSw3F5dtTDk/s-l225.jpg,$2.70,May-22 21:50,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,40,
item46c6033975,Washingtonia filifera California Fan Palm Hardy! 250 seeds,https://www.ebay.com/itm/303969810805?hash=item46c6033975:g:kn8AAOSw~KxehWIL,https://i.ebayimg.com/thumbs/images/g/kn8AAOSw~KxehWIL/s-l225.jpg,$10.00,May-21 14:01,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,2,
item1cca503226,"5 California Fan Palm Tree Seed Seedlings, Washingtonia Filifera, 14"" or Taller",https://www.ebay.com/itm/123653337638?hash=item1cca503226:g:iloAAOSwD1pcCUNU,https://i.ebayimg.com/thumbs/images/g/iloAAOSwD1pcCUNU/s-l225.jpg,$16.95,May-20 17:06,"Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,80,
