id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549c04c591,"MELANARGIA TITEA TITANIA FROM SILIFKE, TURKEY",https://www.ebay.com/itm/363394811281?hash=item549c04c591:g:IBkAAOSwUthgnT37,https://i.ebayimg.com/thumbs/images/g/IBkAAOSwUthgnT37/s-l225.jpg,$4.25,May-23 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 23, 2021

10:05:44 PDT"
item59716b9365,"Nymphalidae MELANARGIA titea palestinensis, times from Israel",https://www.ebay.com/itm/384154964837?hash=item59716b9365:g:GFEAAOSwakNgmAMZ,https://i.ebayimg.com/thumbs/images/g/GFEAAOSwakNgmAMZ/s-l225.jpg,$9.75,May-16 08:43,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"May 16, 2021

08:43:30 PDT"
item56fabc4194,"Nymphalidae MELANARGIA titea titea, times from Lebanon",https://www.ebay.com/itm/373573829012?hash=item56fabc4194:g:s9YAAOSwR-NgmAMD,https://i.ebayimg.com/thumbs/images/g/s9YAAOSwR-NgmAMD/s-l225.jpg,$8.53,May-16 08:43,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2021

08:43:07 PDT"
item549a72f781,"MELANARGIA TITEA TITANIA FEMALE FROM SILIFKE, TURKEY",https://www.ebay.com/itm/363368478593?hash=item549a72f781:g:-osAAOSwEldggH2y,https://i.ebayimg.com/thumbs/images/g/-osAAOSwEldggH2y/s-l225.jpg,$16.28,May-02 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"May 02, 2021

10:10:58 PDT"
item549a72f554,"MELANARGIA TITEA TITANIA MALE FROM SILIFKE, TURKEY",https://www.ebay.com/itm/363368478036?hash=item549a72f554:g:QIMAAOSwYntggH2N,https://i.ebayimg.com/thumbs/images/g/QIMAAOSwYntggH2N/s-l225.jpg,$5.50,May-02 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 02, 2021

10:09:03 PDT"
item5497a587e1,"MELANARGIA TITEA TITANIA FROM SILIFKE, TURKEY",https://www.ebay.com/itm/363321460705?hash=item5497a587e1:g:fssAAOSwhIRgTKXm,https://i.ebayimg.com/thumbs/images/g/fssAAOSwhIRgTKXm/s-l225.jpg,$26.00,Mar-21 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Mar 21, 2021

11:19:21 PDT"
item5496d25141,MELANARGIA TITEA WISKOTTI FROM TURKEY,https://www.ebay.com/itm/363307618625?hash=item5496d25141:g:ihcAAOSwOnVgO5f2,https://i.ebayimg.com/thumbs/images/g/ihcAAOSwOnVgO5f2/s-l225.jpg,$14.50,Mar-07 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Mar 07, 2021

10:35:24 PST"
item56f5147eba,"MELANARGIA TITEA SSP. FROM SELCOUK, TURKEY",https://www.ebay.com/itm/373478948538?hash=item56f5147eba:g:0F0AAOSwFk1gO5fU,https://i.ebayimg.com/thumbs/images/g/0F0AAOSwFk1gO5fU/s-l225.jpg,$15.50,Mar-07 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Mar 07, 2021

10:34:48 PST"
item56f5169328,"Nymphalidae MELANARGIA titea palestinensis, times from Israel",https://www.ebay.com/itm/373479084840?hash=item56f5169328:g:10kAAOSwz5JgO8sK,https://i.ebayimg.com/thumbs/images/g/10kAAOSwz5JgO8sK/s-l225.jpg,$15.23,Mar-07 08:55,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,7,1,"Mar 07, 2021

08:55:48 PST"
item56f5169270,"Nymphalidae MELANARGIA titea titea, times from Lebanon",https://www.ebay.com/itm/373479084656?hash=item56f5169270:g:4bgAAOSwuQpgO8ry,https://i.ebayimg.com/thumbs/images/g/4bgAAOSwuQpgO8ry/s-l225.jpg,$15.23,Mar-07 08:55,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,6,1,"Mar 07, 2021

08:55:23 PST"
