id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2662339e73,Insect Butterfly Moth Papilionidae Papilio polyxenes asterius-Female!,https://www.ebay.com/itm/164856307315?hash=item2662339e73:g:3vkAAOSwH21farAq,https://i.ebayimg.com/thumbs/images/g/3vkAAOSwH21farAq/s-l225.jpg,$16.00,May-24 14:05,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item3420cf40d5,Papilio polyxenes female ONE REAL BUTTERFLY BLACK BLUE SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/223888752853?hash=item3420cf40d5:g:rA0AAOSwcV5eNOJ4,https://i.ebayimg.com/thumbs/images/g/rA0AAOSwcV5eNOJ4/s-l225.jpg,$6.00,May-18 18:10,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,8,
item4231358443,"PAPILIO polyxenes asterius YELLOW FORM, very RARE",https://www.ebay.com/itm/284293432387?hash=item4231358443:g:dfgAAOSw5QVgoCWS,https://i.ebayimg.com/thumbs/images/g/dfgAAOSw5QVgoCWS/s-l225.jpg,$39.00,May-18 15:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2021

15:55:00 PDT"
item56fa9c5904,Black Swallowtail Butterfly Papilio polyxenes Papiliondae Southeast Texas E13,https://www.ebay.com/itm/373571737860?hash=item56fa9c5904:g:tnUAAOSwSHlglXkM,https://i.ebayimg.com/thumbs/images/g/tnUAAOSwSHlglXkM/s-l225.jpg,$4.25,May-12 15:10,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"May 12, 2021

15:10:17 PDT"
item23f4f5ecbb,Insect Butterfly Moth Papilionidae Papilio polyxenes asterius-Male!,https://www.ebay.com/itm/154433612987?hash=item23f4f5ecbb:g:vBMAAOSwdAhgixTI,https://i.ebayimg.com/thumbs/images/g/vBMAAOSwdAhgixTI/s-l225.jpg,$6.00,May-03 12:02,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,3,
item5dc86ee618,"Papilionidae, Papilio polyxenes, female, A2, Costa Rica, ex pupa, Black forma",https://www.ebay.com/itm/402794669592?hash=item5dc86ee618:g:q1wAAOSwaT5geHv7,https://i.ebayimg.com/thumbs/images/g/q1wAAOSwaT5geHv7/s-l225.jpg,$2.99,Apr-25 11:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:27:24 PDT"
item5dc86ee612,"Papilionidae, Papilio polyxenes, male, A1, Costa Rica, ex pupa, Black forma",https://www.ebay.com/itm/402794669586?hash=item5dc86ee612:g:wDsAAOSwNdpgeHtU,https://i.ebayimg.com/thumbs/images/g/wDsAAOSwNdpgeHtU/s-l225.jpg,$8.06,Apr-25 11:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

11:27:23 PDT"
item5498651e99,"PAPILIO POLYXENES STABILIS MALE FROM VALLE LA ANTON, PANAMA",https://www.ebay.com/itm/363334016665?hash=item5498651e99:g:rroAAOSwXNhgXLw0,https://i.ebayimg.com/thumbs/images/g/rroAAOSwXNhgXLw0/s-l225.jpg,$11.50,Apr-04 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 04, 2021

10:49:13 PDT"
item343f619d9b,PAPILIO POLYXENES ASTERIUS MALE | VERACRUZ MEX. | AS PICTURED | UK21-128A RARE,https://www.ebay.com/itm/224401661339?hash=item343f619d9b:g:VagAAOSwPPBgXqdg,https://i.ebayimg.com/thumbs/images/g/VagAAOSwPPBgXqdg/s-l225.jpg,$19.85,Apr-03 12:11,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Apr 03, 2021

12:11:56 PDT"
item5dc6150252,"Papilionidae, Papilio polyxenes, male, A1, ex pupa, Costa Rica",https://www.ebay.com/itm/402755224146?hash=item5dc6150252:g:Pn8AAOSwNJRgUzb1,https://i.ebayimg.com/thumbs/images/g/Pn8AAOSwNJRgUzb1/s-l225.jpg,$12.50,Mar-28 11:30,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,5,1,"Mar 28, 2021

11:30:13 PDT"
item23e10c45af,Insect Butterfly Moth Papilionidae Papilio polyxenes asterius-Female!,https://www.ebay.com/itm/154099533231?hash=item23e10c45af:g:3vkAAOSwH21farAq,https://i.ebayimg.com/thumbs/images/g/3vkAAOSwH21farAq/s-l225.jpg,$16.00,Mar-25 13:47,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,4,
item2637d7fe7d,Insect Butterfly Moth Papilionidae Papilio polyxenes asterius-Male!,https://www.ebay.com/itm/164145659517?hash=item2637d7fe7d:g:6SkAAOSw9tteeU5O,https://i.ebayimg.com/thumbs/images/g/6SkAAOSw9tteeU5O/s-l225.jpg,$6.00,Mar-25 13:47,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,3,
