id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dcb5d4bf1,"Nymphalidae, Morpho cisseis gahua, male, A1-, Peru",https://www.ebay.com/itm/402843847665?hash=item5dcb5d4bf1:g:X9EAAOSwMhlgnWNq,https://i.ebayimg.com/thumbs/images/g/X9EAAOSwMhlgnWNq/s-l225.jpg,$44.00,May-23 10:36,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,7,1,"May 23, 2021

10:36:01 PDT"
item56fb3a880b,"MORPHO CISSEIS PHANODEMUS FORM PRIAMEIS FROM TONANTINS, BRAZIL (small repaired)",https://www.ebay.com/itm/373582104587?hash=item56fb3a880b:g:gDsAAOSwsM1goTJt,https://i.ebayimg.com/thumbs/images/g/gDsAAOSwsM1goTJt/s-l225.jpg,$202.50,May-23 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,38,1,"May 23, 2021

10:25:55 PDT"
item367c311c64,FANTASTIC  MORPHO CISSEIS  PRIAMEIS   MALE NYMPHALIIDAE NYMPHALIDAE  BRAZIL,https://www.ebay.com/itm/234011827300?hash=item367c311c64:g:aSsAAOSw3NlgoU~k,https://i.ebayimg.com/thumbs/images/g/aSsAAOSw3NlgoU~k/s-l225.jpg,$255.00,May-23 10:02,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,36,1,"May 23, 2021

10:02:33 PDT"
item56faba2c3c,"MORPHO CISSEIS CISSEIS FROM OBIDOS, BRAZIL (A-)",https://www.ebay.com/itm/373573692476?hash=item56faba2c3c:g:8qAAAOSwDWRgl9QL,https://i.ebayimg.com/thumbs/images/g/8qAAAOSwDWRgl9QL/s-l225.jpg,$51.00,May-16 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"May 16, 2021

10:58:56 PDT"
item56fa2f21e9,"Morpho cisseis cisseis, MOUNTED butterfly",https://www.ebay.com/itm/373564580329?hash=item56fa2f21e9:g:wLgAAOSwIR5gjsWa,https://i.ebayimg.com/thumbs/images/g/wLgAAOSwIR5gjsWa/s-l225.jpg,$49.00,May-09 12:37,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

12:37:20 PDT"
item4b93e19016,UNMOUNTED BUTTERFLIES/MORPHO CISSEIS CABRERA 1 PC.,https://www.ebay.com/itm/324603580438?hash=item4b93e19016:g:f74AAOSwUQhgkL6-,https://i.ebayimg.com/thumbs/images/g/f74AAOSwUQhgkL6-/s-l225.jpg,$24.99,May-08 20:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2021

20:26:15 PDT"
item3441c6160c,UNMOUNTED BUTTERFLIES/MORPHO CISSEIS CABRERA 1 PC.,https://www.ebay.com/itm/224441800204?hash=item3441c6160c:g:hwoAAOSw9ShggPBQ,https://i.ebayimg.com/thumbs/images/g/hwoAAOSw9ShggPBQ/s-l225.jpg,$24.99,May-02 20:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

20:23:10 PDT"
item56f969e8af,"MORPHO CISSEIS PHANODEMUS FORM PRIAMEIS MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373551655087?hash=item56f969e8af:g:7jMAAOSw0WxggZ0I,https://i.ebayimg.com/thumbs/images/g/7jMAAOSw0WxggZ0I/s-l225.jpg,$355.00,May-02 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,41,1,"May 02, 2021

10:47:18 PDT"
item344158fc8e,UNMOUNTED BUTTERFLIES/MORPHO CISSEIS CISSEIS 1 PC.,https://www.ebay.com/itm/224434650254?hash=item344158fc8e:g:PjIAAOSwmllggO6R,https://i.ebayimg.com/thumbs/images/g/PjIAAOSwmllggO6R/s-l225.jpg,$43.99,Apr-26 20:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,8,1,"Apr 26, 2021

20:33:56 PDT"
item344109000e,"MORPHO CISSEIS GAHUA BLUE MALE | HUANUCO, PERU | AS PICTURED | UK21-195A",https://www.ebay.com/itm/224429408270?hash=item344109000e:g:tlEAAOSw2JBge2LY,https://i.ebayimg.com/thumbs/images/g/tlEAAOSw2JBge2LY/s-l225.jpg,$19.14,Apr-25 11:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,14,1,"Apr 25, 2021

11:48:27 PDT"
item56f8d30fe4,"MORPHO CISSEIS CISSEIS FROM SANTAREM, BRAZIL (repaired)",https://www.ebay.com/itm/373541769188?hash=item56f8d30fe4:g:fGIAAOSwIMdgeEI8,https://i.ebayimg.com/thumbs/images/g/fGIAAOSwIMdgeEI8/s-l225.jpg,$21.50,Apr-25 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Apr 25, 2021

10:52:20 PDT"
item4b9221a8ae,UNMOUNTED BUTTERFLIES/MORPHO CISSEIS CISSEIS 1 PC.,https://www.ebay.com/itm/324574226606?hash=item4b9221a8ae:g:2akAAOSwqzdgeQIG,https://i.ebayimg.com/thumbs/images/g/2akAAOSwqzdgeQIG/s-l225.jpg,$51.00,Apr-20 20:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"Apr 20, 2021

20:19:19 PDT"
item3440e3a489,UNMOUNTED BUTTERFLIES/MORPHO CISSEIS CABRERA 1 PC.,https://www.ebay.com/itm/224426960009?hash=item3440e3a489:g:eQEAAOSwzvRgeP6J,https://i.ebayimg.com/thumbs/images/g/eQEAAOSwzvRgeP6J/s-l225.jpg,$24.99,Apr-20 20:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

20:05:17 PDT"
