id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item490057483d,Nymphalidae. 5 pairs Lexias pardalis. Mt.Bawang. West Kalimantan (10),https://www.ebay.com/itm/313538332733?hash=item490057483d:g:6yQAAOSw~CNgqK5w,https://i.ebayimg.com/thumbs/images/g/6yQAAOSw~CNgqK5w/s-l225.jpg,$5.50,May-30 08:45,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2021

08:45:52 PDT"
item23de3dab2a,N3037. Unmounted butterfly: Lexias pardalis. South Vietnam. Female,https://www.ebay.com/itm/154052438826?hash=item23de3dab2a:g:OisAAOSwH21fM7Xy,https://i.ebayimg.com/thumbs/images/g/OisAAOSwH21fM7Xy/s-l225.jpg,$3.50,May-29 10:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item46c7aa0cbd,Insect/Butterfly Set Spread B7302 Rare Large Bright Blue Lexias pardalis Male,https://www.ebay.com/itm/303997521085?hash=item46c7aa0cbd:g:KboAAOSwzwVgnxP8,https://i.ebayimg.com/thumbs/images/g/KboAAOSwzwVgnxP8/s-l225.jpg,$9.60,May-14 21:48,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item2b076b89ce,Nymphalidae. 5 pairs Lexias pardalis. Mt.Bawang. West Kalimantan (33),https://www.ebay.com/itm/184808081870?hash=item2b076b89ce:g:AtcAAOSw4BZf7yno,https://i.ebayimg.com/thumbs/images/g/AtcAAOSw4BZf7yno/s-l225.jpg,$11.87,May-09 10:40,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,9,1,"May 09, 2021

10:40:39 PDT"
item28ae37c803,Lexias pardalis tethys male 38mm BA32 Nymphalidae Butterflies,https://www.ebay.com/itm/174721583107?hash=item28ae37c803:g:mT0AAOSwMNBga~U1,https://i.ebayimg.com/thumbs/images/g/mT0AAOSwMNBga~U1/s-l225.jpg,$1.49,Apr-11 03:49,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2021

03:49:22 PDT"
item28ae37c0e9,Lexias pardalis tethys male 40mm BA36 Nymphalidae Butterflies,https://www.ebay.com/itm/174721581289?hash=item28ae37c0e9:g:s0kAAOSwECNga~Wv,https://i.ebayimg.com/thumbs/images/g/s0kAAOSwECNga~Wv/s-l225.jpg,$3.25,Apr-11 03:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2021

03:45:40 PDT"
item48fcb61ef8,Nymphalidae. 5 pairs Lexias pardalis. Mt.Bawang. West Kalimantan,https://www.ebay.com/itm/313477439224?hash=item48fcb61ef8:g:AtcAAOSw4BZf7yno,https://i.ebayimg.com/thumbs/images/g/AtcAAOSw4BZf7yno/s-l225.jpg,$10.00,Apr-09 01:38,"Karridale, WA, Australia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 09, 2021

01:38:01 PDT"
item3b3b03f07c,"Unmounted Butterfly/Nymphalidae - Lexias pardalis dirteana, male, Malaysia",https://www.ebay.com/itm/254393184380?hash=item3b3b03f07c:g:FgMAAOSw0Uddqj7v,https://i.ebayimg.com/thumbs/images/g/FgMAAOSw0Uddqj7v/s-l225.jpg,$4.89,Mar-21 13:43,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,3,
item3d30525813,"Unmounted Butterfly/Nymphalidae - Lexias pardalis borneensis, FEMALE, A-",https://www.ebay.com/itm/262803707923?hash=item3d30525813:g:jsgAAOSwuMFUiwb5,https://i.ebayimg.com/thumbs/images/g/jsgAAOSwuMFUiwb5/s-l225.jpg,$3.26,Mar-21 13:43,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item28aaa3a1ff,Lexias pardalis tethys female 46mm AQ43 Nymphalidae Butterflies,https://www.ebay.com/itm/174661542399?hash=item28aaa3a1ff:g:fc8AAOSw0KJgPd9-,https://i.ebayimg.com/thumbs/images/g/fc8AAOSw0KJgPd9-/s-l225.jpg,$1.49,Mar-07 03:49,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

03:49:32 PST"
