id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549cc97d43,"PAPILIO DEHAANII HACHIJONIS FEMALE FROM HACHIJO ISL., JAPAN",https://www.ebay.com/itm/363407703363?hash=item549cc97d43:g:G0AAAOSwFqFgqncF,https://i.ebayimg.com/thumbs/images/g/G0AAAOSwFqFgqncF/s-l225.jpg,$65.99,May-30 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"May 30, 2021

11:06:45 PDT"
item56fbb1085c,"PAPILIO DEHAANII TOKARAENSIS FEMALE FROM TOKARA ISL., JAPAN",https://www.ebay.com/itm/373589870684?hash=item56fbb1085c:g:DoUAAOSw52hgqnbg,https://i.ebayimg.com/thumbs/images/g/DoUAAOSw52hgqnbg/s-l225.jpg,$52.00,May-30 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"May 30, 2021

11:05:18 PDT"
item1d09b2f0c7,"Papilio dehaanii  dehaanii   1f（spring） from Aichi,  JAPAN",https://www.ebay.com/itm/124716773575?hash=item1d09b2f0c7:g:uUwAAOSwC-Bgl-Qh,https://i.ebayimg.com/thumbs/images/g/uUwAAOSwC-Bgl-Qh/s-l225.jpg,$25.00,May-16 06:31,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

06:31:42 PDT"
item1d09abd1ec,"Papilio dehaanii hachijonis Matsumura, 1919  (Spring)  1pair  from Hachijo Is.",https://www.ebay.com/itm/124716306924?hash=item1d09abd1ec:g:AXEAAOSwztlgl2Hk,https://i.ebayimg.com/thumbs/images/g/AXEAAOSwztlgl2Hk/s-l225.jpg,$80.00,May-15 21:15,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2021

21:15:51 PDT"
item1d0904acdf,Papilio dehaanii from Hachijojima Island BEAUTIFUL PAIR SPRING 2021 (mounted),https://www.ebay.com/itm/124705352927?hash=item1d0904acdf:g:Rd0AAOSwAV1gjZWk,https://i.ebayimg.com/thumbs/images/g/Rd0AAOSwAV1gjZWk/s-l225.jpg,$51.00,May-08 10:55,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,23,1,"May 08, 2021

10:55:43 PDT"
item56f9c5b485,"PAPILIO DEHAANII DEHAANII MALE FROM AICHI PREF., JAPAN",https://www.ebay.com/itm/373557671045?hash=item56f9c5b485:g:t6IAAOSw23JgiCW8,https://i.ebayimg.com/thumbs/images/g/t6IAAOSw23JgiCW8/s-l225.jpg,$10.50,May-02 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 02, 2021

11:21:46 PDT"
item343ec79b0b,PAPILIO DEHAANII TOKARAENSIS FEMALE | KYUSHU JAPAN  | AS PICTURED  | UK21-4 RARE,https://www.ebay.com/itm/224391568139?hash=item343ec79b0b:g:iuYAAOSwBCdgQ4cO,https://i.ebayimg.com/thumbs/images/g/iuYAAOSwBCdgQ4cO/s-l225.jpg,$48.21,Apr-03 12:21,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,15,1,"Apr 03, 2021

12:21:53 PDT"
item343ec79d49,PAPILIO DEHAANII TOKARAENSIS MALE | KYUSHU JAPAN  | AS PICTURED  | UK21-350 RARE,https://www.ebay.com/itm/224391568713?hash=item343ec79d49:g:G8AAAOSwCUNgQ4fv,https://i.ebayimg.com/thumbs/images/g/G8AAAOSwCUNgQ4fv/s-l225.jpg,$34.03,Apr-03 12:15,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Apr 03, 2021

12:15:30 PDT"
item343ec789a1,PAPILIO DEHAANII DEHAANII FEMALE | SAITAMA JAPAN | AS PICTURED | UK21-146 SUMMER,https://www.ebay.com/itm/224391563681?hash=item343ec789a1:g:FwkAAOSwoTlgQ4MV,https://i.ebayimg.com/thumbs/images/g/FwkAAOSwoTlgQ4MV/s-l225.jpg,$20.56,Apr-03 12:07,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Apr 03, 2021

12:07:40 PDT"
item343ec78b95,PAPILIO DEHAANII DEHAANII MALE | SAITAMA JAPAN | AS PICTURED | UK21-255 SUMMER,https://www.ebay.com/itm/224391564181?hash=item343ec78b95:g:G~UAAOSwymhgQ4Nh,https://i.ebayimg.com/thumbs/images/g/G~UAAOSwymhgQ4Nh/s-l225.jpg,$43.95,Apr-03 12:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Apr 03, 2021

12:02:56 PDT"
