id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item590a0e4487,Poncirus trifoliata FLYING DRAGON HARDY TRIFOLIATE ORANGE Tree SEEDS!,https://www.ebay.com/itm/382420796551?hash=item590a0e4487:g:mMsAAOSwqMhZx8Bn,https://i.ebayimg.com/thumbs/images/g/mMsAAOSwqMhZx8Bn/s-l225.jpg,$4.99,May-30 19:14,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,59,
item420a5cab88,Poncirus trifoliata | Contorted Flying Dragon | Trifoliate Orange | 10_Seeds,https://www.ebay.com/itm/283641686920?hash=item420a5cab88:g:rgAAAOSwJE1dolbn,https://i.ebayimg.com/thumbs/images/g/rgAAAOSwJE1dolbn/s-l225.jpg,$9.95,May-30 14:34,"San Francisco, California, United States",buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,30,
item2186352cce,ONE JAPANESE BITTER ORANGE TREE SEEDLING ( HARDY ORANGE ) - poncirus trifoliata,https://www.ebay.com/itm/143985552590?hash=item2186352cce:g:edoAAOSwR6NfRA-z,https://i.ebayimg.com/thumbs/images/g/edoAAOSwR6NfRA-z/s-l225.jpg,$12.99,May-30 01:07,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,1,
item1aa03c6fa9,"Hardy Orange, Trifoliate Orange (Poncirus trifoliata), 10 seeds",https://www.ebay.com/itm/114357465001?hash=item1aa03c6fa9:g:ZioAAOSwDPRfN0Pi,https://i.ebayimg.com/thumbs/images/g/ZioAAOSwDPRfN0Pi/s-l225.jpg,$3.00,May-29 20:23,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,163,
item3639df82ba,"HARDY ORANGE FRUIT TREE 3""6"" LIVE PLANT BITTER PONCIRUS TRIFOLIATA DRAGON CITRUS",https://www.ebay.com/itm/232899183290?hash=item3639df82ba:g:zF8AAOSwkXlbe~rO,https://i.ebayimg.com/thumbs/images/g/zF8AAOSwkXlbe~rO/s-l225.jpg,$22.99,May-26 20:50,"Deville, Louisiana, United States",nolaleonard,https://www.ebay.com/usr/nolaleonard?_trksid=p2047675.l2559,Instant,0,86,
item4433ae6377,PONCIRUS TRIFOLIATA - FLYING DRAGON (15 SEEDS),https://www.ebay.com/itm/292924842871?hash=item4433ae6377:g:vRUAAOSw5AhcQjVs,https://i.ebayimg.com/thumbs/images/g/vRUAAOSw5AhcQjVs/s-l225.jpg,$4.99,May-26 09:39,"Subotica, Vojvodina, Serbia",seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,105,
item4433ae5926,PONCIRUS TRIFOLIATA - HARDY TRIFOLIATE ORANGE TREE (15 SEEDS),https://www.ebay.com/itm/292924840230?hash=item4433ae5926:g:6KgAAOSwLeFcQjTt,https://i.ebayimg.com/thumbs/images/g/6KgAAOSwLeFcQjTt/s-l225.jpg,$4.99,May-25 08:44,"Subotica, Vojvodina, Serbia",seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,76,
item1f237564a6,"2 Hardy orange, 8""Live plant tree BITTER PONCIRUS TRIFOLIATA Flying dragon fruit",https://www.ebay.com/itm/133738882214?hash=item1f237564a6:g:dM0AAOSwNrpfdiee,https://i.ebayimg.com/thumbs/images/g/dM0AAOSwNrpfdiee/s-l225.jpg,$30.00,May-23 21:15,"Blacksburg, South Carolina, United States",joenlisa42,https://www.ebay.com/usr/joenlisa42?_trksid=p2047675.l2559,Instant,0,3,
item549b2dabec,Poncirus trifoliata Flying Dragon - Where Snow Dragon & Tiny Dragon came from,https://www.ebay.com/itm/363380714476?hash=item549b2dabec:g:fgAAAOSwLahgjgWj,https://i.ebayimg.com/thumbs/images/g/fgAAAOSwLahgjgWj/s-l225.jpg,$65.00,May-23 12:19,"Conyers, Georgia, United States",jaw_7186,https://www.ebay.com/usr/jaw_7186?_trksid=p2047675.l2559,Instant,0,1,
item216fb038cf,hardy-orange (Poncirus trifoliata 'Flying Dragon')—30 seeds ($4.00),https://www.ebay.com/itm/143607740623?hash=item216fb038cf:g:Mz0AAOSws4RewLeV,https://i.ebayimg.com/thumbs/images/g/Mz0AAOSws4RewLeV/s-l225.jpg,$4.00,May-16 21:09,"Prosper, Texas, United States",leasgarden11,https://www.ebay.com/usr/leasgarden11?_trksid=p2047675.l2559,Instant,0,41,
