id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34437b88bf,PAPILIO PROTENOR DEMETRIUS FEMALE | SAITAMA JAPAN | UK21-160,https://www.ebay.com/itm/224470468799?hash=item34437b88bf:g:8boAAOSwOK9gQ4Rc,https://i.ebayimg.com/thumbs/images/g/8boAAOSwOK9gQ4Rc/s-l225.jpg,$9.22,May-30 11:42,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"May 30, 2021

11:42:16 PDT"
item56fba178ba,PAPILIO PROTENOR AMAURA MALE FROM TAIWAN,https://www.ebay.com/itm/373588850874?hash=item56fba178ba:g:cr0AAOSwy-9gqQDY,https://i.ebayimg.com/thumbs/images/g/cr0AAOSwy-9gqQDY/s-l225.jpg,$16.50,May-29 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"May 29, 2021

10:41:55 PDT"
item56fba176f5,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/373588850421?hash=item56fba176f5:g:01IAAOSwAixgqQCz,https://i.ebayimg.com/thumbs/images/g/01IAAOSwAixgqQCz/s-l225.jpg,$19.50,May-29 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 29, 2021

10:40:36 PDT"
item367bff4511,"Papilio protenor ssp  liukiuensis from Taketomi, Yaeyama Island",https://www.ebay.com/itm/234008560913?hash=item367bff4511:g:q10AAOSw6z1gnktK,https://i.ebayimg.com/thumbs/images/g/q10AAOSw6z1gnktK/s-l225.jpg,$42.04,May-22 11:21,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,9,1,"May 22, 2021

11:21:28 PDT"
item42166e7217,butterfly unmounted Papilio protenor euprotenor GUANGXI SPRING FORM A1,https://www.ebay.com/itm/283844178455?hash=item42166e7217:g:fT8AAOxy3zNSlaFD,https://i.ebayimg.com/thumbs/images/g/fT8AAOxy3zNSlaFD/s-l225.jpg,$1.99,May-18 13:07,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item48e35761bd,butterfly unmounted Papilio protenor euprotenor euprotenor yunnan SPRING FORM,https://www.ebay.com/itm/313051799997?hash=item48e35761bd:g:tc0AAOSwu1dekeYl,https://i.ebayimg.com/thumbs/images/g/tc0AAOSwu1dekeYl/s-l225.jpg,$1.89,May-18 13:07,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,14,
item3442bfcec1,"Butterfly. Papilio protenor ssp. W Sichuan, Baoxing county. 1P. MB10014.",https://www.ebay.com/itm/224458165953?hash=item3442bfcec1:g:0QoAAOSwYipgmpwd,https://i.ebayimg.com/thumbs/images/g/0QoAAOSwYipgmpwd/s-l225.jpg,$7.50,May-17 09:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

09:34:13 PDT"
item549be3768e,PAPILIO PROTENOR AMAURA MALE FROM TAIWAN,https://www.ebay.com/itm/363392628366?hash=item549be3768e:g:5OcAAOSw~ilgmqPb,https://i.ebayimg.com/thumbs/images/g/5OcAAOSw~ilgmqPb/s-l225.jpg,$2.50,May-16 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2021

11:22:12 PDT"
item549be3753f,"PAPILIO PROTENOR LIUKIUENSIS MALE FROM ISHIGAKI ISL., JAPAN",https://www.ebay.com/itm/363392628031?hash=item549be3753f:g:pJsAAOSwXwhgmqO8,https://i.ebayimg.com/thumbs/images/g/pJsAAOSwXwhgmqO8/s-l225.jpg,$20.50,May-16 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 16, 2021

11:21:40 PDT"
item1d09abc5cb,"Papilio protenor liukiuensis Fruhstorfer, [1899]  2f  from  Ishigaki  Is. JAPAN",https://www.ebay.com/itm/124716303819?hash=item1d09abc5cb:g:~9QAAOSwK5Bgl2EK,https://i.ebayimg.com/thumbs/images/g/~9QAAOSwK5Bgl2EK/s-l225.jpg,$50.00,May-15 21:12,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2021

21:12:35 PDT"
item56fa2fb963,PAPILIO PROTENOR AMAURA MALE FROM TAIWAN,https://www.ebay.com/itm/373564619107?hash=item56fa2fb963:g:ZP8AAOSwlgNgjtJh,https://i.ebayimg.com/thumbs/images/g/ZP8AAOSwlgNgjtJh/s-l225.jpg,$5.00,May-09 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 09, 2021

10:45:57 PDT"
item34406c039f,PAPILIO PROTENOR DEMETRIUS FEMALE | SAITAMA JAPAN | UK21-160,https://www.ebay.com/itm/224419120031?hash=item34406c039f:g:8psAAOSwBS5gQ4Ra,https://i.ebayimg.com/thumbs/images/g/8psAAOSwBS5gQ4Ra/s-l225.jpg,$4.54,Apr-18 12:26,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

12:26:06 PDT"
item1d070f8a78,Real Butterfly Taxidermy - two The Spangle Papilio protenor - spread and pinned,https://www.ebay.com/itm/124672510584?hash=item1d070f8a78:g:o8kAAOSwhhJgXilX,https://i.ebayimg.com/thumbs/images/g/o8kAAOSwhhJgXilX/s-l225.jpg,$14.16,Apr-15 04:34,"Sutton, United Kingdom",boxedbugsuk,https://www.ebay.com/usr/boxedbugsuk?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2021

04:34:32 PDT"
