id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item343b1dbf6e,"Belarus 2013, THE PURPLE EMPEROR. Apatura iris. Butterfly, Silver, Coloured",https://www.ebay.com/itm/224330104686?hash=item343b1dbf6e:g:BKYAAOSwokxgEUcH,https://i.ebayimg.com/thumbs/images/g/BKYAAOSwokxgEUcH/s-l225.jpg,$59.00,May-30 11:17,"Minsk, Belarus",uladzim,https://www.ebay.com/usr/uladzim?_trksid=p2047675.l2559,Instant,0,1,
item5b93669a07,Belarus 2013 Apatura Iris Butterflies Proof Silver Coin 20 rubles,https://www.ebay.com/itm/393314998791?hash=item5b93669a07:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$31.55,May-23 18:05,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,17,1,"May 23, 2021

18:05:47 PDT"
item5b936739e9,Apatura Iris Butterflies Proof Silver Coin Belarus 2013,https://www.ebay.com/itm/393315039721?hash=item5b936739e9:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$31.02,May-22 19:40,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,9,1,"May 22, 2021

19:40:24 PDT"
item2662aad7db,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/164864120795?hash=item2662aad7db:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$35.05,May-22 18:09,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,25,1,"May 22, 2021

18:09:31 PDT"
item5b936768cf,Apatura Iris Butterflies Proof Silver Coin Belarus 2013,https://www.ebay.com/itm/393315051727?hash=item5b936768cf:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$33.00,May-21 20:48,"RzeszÃ³w, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,13,1,"May 21, 2021

20:48:30 PDT"
item5b936645bf,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393314977215?hash=item5b936645bf:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$32.00,May-21 19:12,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,14,1,"May 21, 2021

19:12:31 PDT"
item1d05ddda58,Animals insects Post card Apatura iris butterfly Zyganea ephialtes moth,https://www.ebay.com/itm/124652477016?hash=item1d05ddda58:g:u84AAOSw7wpgXKGC,https://i.ebayimg.com/thumbs/images/g/u84AAOSw7wpgXKGC/s-l225.jpg,$4.25,May-21 08:02,"Transylvania, Romania",cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,1,
item5b92dc8fe8,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393305952232?hash=item5b92dc8fe8:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$42.01,May-15 19:06,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,20,1,"May 15, 2021

19:06:15 PDT"
item42313465f9,3 x Apatura iris from Germany,https://www.ebay.com/itm/284293359097?hash=item42313465f9:g:V9kAAOSw0vlgnXYt,https://i.ebayimg.com/thumbs/images/g/V9kAAOSw0vlgnXYt/s-l225.jpg,$23.14,May-15 08:29,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item266212fd28,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/164854168872?hash=item266212fd28:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$36.00,May-14 19:08,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,12,1,"May 14, 2021

19:08:54 PDT"
item26614d89e5,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/164841228773?hash=item26614d89e5:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$51.00,May-09 18:51,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,12,1,"May 09, 2021

18:51:33 PDT"
item4230e9d2ad,3 x Apatura iris from Germany/Austria/France,https://www.ebay.com/itm/284288471725?hash=item4230e9d2ad:g:pN4AAOSwofRgl634,https://i.ebayimg.com/thumbs/images/g/pN4AAOSwofRgl634/s-l225.jpg,$21.93,May-09 07:04,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item26614d6f3a,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/164841221946?hash=item26614d6f3a:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$51.00,May-07 19:08,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,12,1,"May 07, 2021

19:08:17 PDT"
item422c3b3f73,Couple Apatura iris from Germany,https://www.ebay.com/itm/284209921907?hash=item422c3b3f73:g:6~EAAOSw4BVgQ-vj,https://i.ebayimg.com/thumbs/images/g/6~EAAOSw4BVgQ-vj/s-l225.jpg,$30.45,May-06 13:33,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item596f1a5b60,"Nymphalidae Apatura iris, times from Lithuania",https://www.ebay.com/itm/384116087648?hash=item596f1a5b60:g:gTsAAOSwsjJghY2e,https://i.ebayimg.com/thumbs/images/g/gTsAAOSwsjJghY2e/s-l225.jpg,$8.99,May-02 08:41,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,6,1,"May 02, 2021

08:41:29 PDT"
item266075186c,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/164827043948?hash=item266075186c:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$41.02,Apr-30 19:28,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,18,1,"Apr 30, 2021

19:28:53 PDT"
item23f3c13610,"Apatura iris (Linnaeus, 1758) Poland 60mm20a",https://www.ebay.com/itm/154413381136?hash=item23f3c13610:g:MpoAAOSw591gdcXO,https://i.ebayimg.com/thumbs/images/g/MpoAAOSw591gdcXO/s-l225.jpg,$7.75,Apr-27 01:25,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
