id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dcb403c3f,"Pieridae, Colias myrmidone, male, A1+, Russia",https://www.ebay.com/itm/402841943103?hash=item5dcb403c3f:g:Iw0AAOSw45lgVI-3,https://i.ebayimg.com/thumbs/images/g/Iw0AAOSw45lgVI-3/s-l225.jpg,$7.99,May-22 12:10,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

12:10:35 PDT"
item5dcb4038ec,"Pieridae, Colias myrmidone, male, A1+, Russia",https://www.ebay.com/itm/402841942252?hash=item5dcb4038ec:g:er8AAOSwH4xgVJBB,https://i.ebayimg.com/thumbs/images/g/er8AAOSwH4xgVJBB/s-l225.jpg,$6.99,May-22 12:08,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

12:08:46 PDT"
item5dcb403727,"Pieridae, Colias myrmidone, female, A1+, Russia",https://www.ebay.com/itm/402841941799?hash=item5dcb403727:g:NLIAAOSwST9gVJXt,https://i.ebayimg.com/thumbs/images/g/NLIAAOSwST9gVJXt/s-l225.jpg,$8.59,May-22 12:07,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

12:07:58 PDT"
item5dc86efaf6,"Pieridae, Colias myrmidone, male, A1+, Russia",https://www.ebay.com/itm/402794674934?hash=item5dc86efaf6:g:2KkAAOSwR6hgVJET,https://i.ebayimg.com/thumbs/images/g/2KkAAOSwR6hgVJET/s-l225.jpg,$6.50,Apr-25 11:31,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:31:58 PDT"
item5dc86efafc,"Pieridae, Colias myrmidone, A1, female, Russia",https://www.ebay.com/itm/402794674940?hash=item5dc86efafc:g:HVMAAOSw39ZgVJVM,https://i.ebayimg.com/thumbs/images/g/HVMAAOSw39ZgVJVM/s-l225.jpg,$7.99,Apr-25 11:31,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:31:58 PDT"
item5dc651f128,"Pieridae, Colias myrmidone, male, A1, Czech Republic",https://www.ebay.com/itm/402759217448?hash=item5dc651f128:g:JQ4AAOSwKh5gV4DH,https://i.ebayimg.com/thumbs/images/g/JQ4AAOSwKh5gV4DH/s-l225.jpg,$5.00,Mar-28 11:50,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:50:32 PDT"
item5dc651f12a,"Pieridae, Colias myrmidone, female, A1, Czech Republic",https://www.ebay.com/itm/402759217450?hash=item5dc651f12a:g:fuAAAOSwAHZgV4Am,https://i.ebayimg.com/thumbs/images/g/fuAAAOSwAHZgV4Am/s-l225.jpg,$8.00,Mar-28 11:50,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:50:32 PDT"
item5dc651ed63,"Pieridae, Colias myrmidone, female, A1+, Russia",https://www.ebay.com/itm/402759216483?hash=item5dc651ed63:g:mDgAAOSworRgVJY6,https://i.ebayimg.com/thumbs/images/g/mDgAAOSworRgVJY6/s-l225.jpg,$9.50,Mar-28 11:48,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:48:33 PDT"
item5dc651dac4,"Pieridae, Colias myrmidone, female, A1+, Russia",https://www.ebay.com/itm/402759211716?hash=item5dc651dac4:g:aKoAAOSwaT5gVJWe,https://i.ebayimg.com/thumbs/images/g/aKoAAOSwaT5gVJWe/s-l225.jpg,$8.99,Mar-28 11:41,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:41:42 PDT"
item5dc651d184,"Pieridae, Colias myrmidone, male, A1+, Russia",https://www.ebay.com/itm/402759209348?hash=item5dc651d184:g:PV0AAOSwo6dgVJCv,https://i.ebayimg.com/thumbs/images/g/PV0AAOSwo6dgVJCv/s-l225.jpg,$6.50,Mar-28 11:39,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

11:39:49 PDT"
item48faf5d378,"Colias myrmidone ermak A1 Pair ex larva RUSSIA, South Ural",https://www.ebay.com/itm/313448059768?hash=item48faf5d378:g:cKAAAOSw3hBgR0~c,https://i.ebayimg.com/thumbs/images/g/cKAAAOSw3hBgR0~c/s-l225.jpg,$20.00,Mar-15 12:37,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
