id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549cc98bf4,"PAPILIO NEPHELUS CHAON FEMALE FROM HIN BOUN, LAOS",https://www.ebay.com/itm/363407707124?hash=item549cc98bf4:g:8RwAAOSwDwxgqngo,https://i.ebayimg.com/thumbs/images/g/8RwAAOSwDwxgqngo/s-l225.jpg,$15.50,May-30 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

11:12:15 PDT"
item490068d186,Papilionidae. 12 x Papilio nephelus albolineatus. West Kalimantan (26),https://www.ebay.com/itm/313539481990?hash=item490068d186:g:qW0AAOSwKgFgqkmI,https://i.ebayimg.com/thumbs/images/g/qW0AAOSwKgFgqkmI/s-l225.jpg,$18.56,May-30 10:05,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,9,1,"May 30, 2021

10:05:53 PDT"
item2b0a02f750,Papilionidae. 3 x Papilio nephelus albolineatus. West Kalimantan (25),https://www.ebay.com/itm/184851560272?hash=item2b0a02f750:g:e~MAAOSwczBgqkHL,https://i.ebayimg.com/thumbs/images/g/e~MAAOSwczBgqkHL/s-l225.jpg,$8.50,May-30 10:00,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2021

10:00:20 PDT"
item367c2f49be,Entomology Butterfly: Papilio nephelus ♂ Borneo #35,https://www.ebay.com/itm/234011707838?hash=item367c2f49be:g:3DcAAOSwrDtgoT2l,https://i.ebayimg.com/thumbs/images/g/3DcAAOSwrDtgoT2l/s-l225.jpg,$7.92,May-23 10:11,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 23, 2021

10:11:17 PDT"
item549c305051,"PAPILIO NEPHELUS ANNULUS FEMALE FROM KANCHANABURI, THAILAND",https://www.ebay.com/itm/363397664849?hash=item549c305051:g:kQUAAOSwpb1gn7Sj,https://i.ebayimg.com/thumbs/images/g/kQUAAOSwpb1gn7Sj/s-l225.jpg,$19.00,May-22 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 22, 2021

11:01:20 PDT"
item56fb27de93,"PAPILIO NEPHELUS ANNULUS MALE FROM KANCHANABURI, THAILAND",https://www.ebay.com/itm/373580881555?hash=item56fb27de93:g:2JoAAOSwv7Rgn7SH,https://i.ebayimg.com/thumbs/images/g/2JoAAOSwv7Rgn7SH/s-l225.jpg,$1.75,May-22 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2021

11:00:07 PDT"
item56fb27dd13,"PAPILIO NEPHELUS CHAON FEMALE FROM HIN BOUN DISTR., LAOS",https://www.ebay.com/itm/373580881171?hash=item56fb27dd13:g:AFsAAOSwISdgn7Ri,https://i.ebayimg.com/thumbs/images/g/AFsAAOSwISdgn7Ri/s-l225.jpg,$6.27,May-22 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 22, 2021

10:59:20 PDT"
item549c304c33,"PAPILIO NEPHELUS CHAON MALE FROM HIN BOUN DISTR., LAOS",https://www.ebay.com/itm/363397663795?hash=item549c304c33:g:o-UAAOSwiW1gn7RC,https://i.ebayimg.com/thumbs/images/g/o-UAAOSwiW1gn7RC/s-l225.jpg,$1.25,May-22 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

10:58:26 PDT"
item3442a63730,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/224456488752?hash=item3442a63730:g:Sb8AAOSwp-xgkMVx,https://i.ebayimg.com/thumbs/images/g/Sb8AAOSwp-xgkMVx/s-l225.jpg,$2.99,May-14 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2021

20:54:36 PDT"
item1d092d2c5f,"Papilio nephelus, P. bianor, Parantica sita (Rhopalocera)",https://www.ebay.com/itm/124708007007?hash=item1d092d2c5f:g:PcoAAOSw1QlgkDM8,https://i.ebayimg.com/thumbs/images/g/PcoAAOSw1QlgkDM8/s-l225.jpg,$3.00,May-10 10:32,"??????, Russian Federation",insecta-magnifica,https://www.ebay.com/usr/insecta-magnifica?_trksid=p2047675.l2559,Auction,1,1,"May 10, 2021

10:32:32 PDT"
