id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fb04c231,"MORPHO MENELAUS OCCIDENTALIS MALE FROM TENA, NAPO, ECUADOR",https://www.ebay.com/itm/373578580529?hash=item56fb04c231:g:A9EAAOSwgExgnUeo,https://i.ebayimg.com/thumbs/images/g/A9EAAOSwgExgnUeo/s-l225.jpg,$18.50,May-23 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2021

10:24:06 PDT"
item367c2de998,Entomology Butterfly: Morpho menelaus menelaus â™‚ Guyana #4,https://www.ebay.com/itm/234011617688?hash=item367c2de998:g:fRIAAOSwtZ1goS2B,https://i.ebayimg.com/thumbs/images/g/fRIAAOSwtZ1goS2B/s-l225.jpg,$7.31,May-23 09:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2021

09:35:25 PDT"
item1abb5e0284,LEPIDOPTERA Morpho menelaus s.sp. female #1 Loreto Region PERÃš,https://www.ebay.com/itm/114812650116?hash=item1abb5e0284:g:nyUAAOSwkQVgotXu,https://i.ebayimg.com/thumbs/images/g/nyUAAOSwkQVgotXu/s-l225.jpg,$42.00,May-22 13:46,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,13,1,"May 22, 2021

13:46:18 PDT"
item56faba2716,"MORPHO MENELAUS ORINOCENSIS FROM RIO AGUIRO, VENEZUELA (A-)",https://www.ebay.com/itm/373573691158?hash=item56faba2716:g:ev4AAOSwecZgl9O3,https://i.ebayimg.com/thumbs/images/g/ev4AAOSwecZgl9O3/s-l225.jpg,$71.25,May-16 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 16, 2021

10:56:22 PDT"
item21891f776d,+ entomology butterflies: Box with 16X Morpho menelaus menelaus â™‚ +++,https://www.ebay.com/itm/144034461549?hash=item21891f776d:g:JjgAAOSwOTNgmBsp,https://i.ebayimg.com/thumbs/images/g/JjgAAOSwOTNgmBsp/s-l225.jpg,$138.87,May-16 10:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,28,1,"May 16, 2021

10:26:24 PDT"
item344289d73f,"MORPHO MENELAUS FEMALE | IQUITOS, PERU | AS PICTURED | UK21-10",https://www.ebay.com/itm/224454629183?hash=item344289d73f:g:8rQAAOSwbhpgXpcr,https://i.ebayimg.com/thumbs/images/g/8rQAAOSwbhpgXpcr/s-l225.jpg,$20.56,May-16 09:42,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"May 16, 2021

09:42:24 PDT"
item34426222d7,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224452027095?hash=item34426222d7:g:IMgAAOSwmOhfpncY,https://i.ebayimg.com/thumbs/images/g/IMgAAOSwmOhfpncY/s-l225.jpg,$42.36,May-13 11:15,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item33d8b67f0b,Morpho menelaus ONE REAL BUTTERFLY BLUE PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222679170827?hash=item33d8b67f0b:g:y~0AAOSwXeJXcf-d,https://i.ebayimg.com/thumbs/images/g/y~0AAOSwXeJXcf-d/s-l225.jpg,$20.00,May-12 15:14,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,318,
item42261ad2a0,MORPHO MENELAUS -TWENTY FIVE ( 25 ) A1/A1- UNMOUNTED - GUYANA,https://www.ebay.com/itm/284107133600?hash=item42261ad2a0:g:qqIAAOSwwSFfw7Mu,https://i.ebayimg.com/thumbs/images/g/qqIAAOSwwSFfw7Mu/s-l225.jpg,$187.25,May-12 00:42,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item1f21c7ab51,Taxidermy Real Butterflies W/ 5 Large Morpho Menelaus + More. Displayed & Cased,https://www.ebay.com/itm/133710719825?hash=item1f21c7ab51:g:BYIAAOSwH7lgZcDj,https://i.ebayimg.com/thumbs/images/g/BYIAAOSwH7lgZcDj/s-l225.jpg,$195.00,May-09 19:16,"Jacksonville, Florida, United States",guiltybuys,https://www.ebay.com/usr/guiltybuys?_trksid=p2047675.l2559,Instant,0,1,
item549b5c5f2b,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363383775019?hash=item549b5c5f2b:g:78YAAOSwbVVgkWvc,https://i.ebayimg.com/thumbs/images/g/78YAAOSwbVVgkWvc/s-l225.jpg,$29.00,May-09 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 09, 2021

11:15:58 PDT"
item3dbbeb901f,"Morpho menelaus chantalae, new ssp !!!! Venezuela",https://www.ebay.com/itm/265145782303?hash=item3dbbeb901f:g:7DkAAOSwgFNgjuhY,https://i.ebayimg.com/thumbs/images/g/7DkAAOSwgFNgjuhY/s-l225.jpg,$153.50,May-09 11:01,"Aix les Bains, France",telemachus973,https://www.ebay.com/usr/telemachus973?_trksid=p2047675.l2559,Auction,13,1,"May 09, 2021

11:01:45 PDT"
item2188b270b4,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS FEMALE GUYANA +++++",https://www.ebay.com/itm/144027316404?hash=item2188b270b4:g:b4oAAOSwrZ5gjucG,https://i.ebayimg.com/thumbs/images/g/b4oAAOSwrZ5gjucG/s-l225.jpg,$21.80,May-09 10:53,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"May 09, 2021

10:53:22 PDT"
item1f240923d9,+ entomology butterflies: Box with 16X Morpho Menelaus Guyana â™‚ +++,https://www.ebay.com/itm/133748564953?hash=item1f240923d9:g:8YsAAOSwLEBgjuCt,https://i.ebayimg.com/thumbs/images/g/8YsAAOSwLEBgjuCt/s-l225.jpg,$185.16,May-09 10:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,31,1,"May 09, 2021

10:26:31 PDT"
item549b23b388,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363380061064?hash=item549b23b388:g:rH4AAOSwELNgjVaV,https://i.ebayimg.com/thumbs/images/g/rH4AAOSwELNgjVaV/s-l225.jpg,$14.50,May-08 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 08, 2021

10:59:40 PDT"
item1a7fad4fb8,Real 3D Framed Butterfly: Blue Morpho menelaus- Table Top,https://www.ebay.com/itm/113811214264?hash=item1a7fad4fb8:g:en8AAOSwgwFdI0vV,https://i.ebayimg.com/thumbs/images/g/en8AAOSwgwFdI0vV/s-l225.jpg,$49.00,May-05 06:00,"Apex, North Carolina, United States",butterflyutopia,https://www.ebay.com/usr/butterflyutopia?_trksid=p2047675.l2559,Instant,0,20,
item1f23fb94ad,Morpho menelaus menelaus Male 10 x up B-Quality,https://www.ebay.com/itm/133747676333?hash=item1f23fb94ad:g:zO8AAOSwGSRgjZwi,https://i.ebayimg.com/thumbs/images/g/zO8AAOSwGSRgjZwi/s-l225.jpg,$66.88,May-04 11:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,2,
item58deaf6aa2,Morpho menelaus REAL BLUE BUTTERFLY CHRISTMAS ORNAMENT GIFT FRENCH GUYANA,https://www.ebay.com/itm/381693160098?hash=item58deaf6aa2:g:TqwAAOSwROldiS4L,https://i.ebayimg.com/thumbs/images/g/TqwAAOSwROldiS4L/s-l225.jpg,$40.00,May-04 09:50,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,140,
item4218778850,"MORPHO MENELAUS FIVE (5)  A1/ A- , FRESH BLUE MORPHO, PAPERED",https://www.ebay.com/itm/283878328400?hash=item4218778850:g:pm0AAOSwZtlaPpe1,https://i.ebayimg.com/thumbs/images/g/pm0AAOSwZtlaPpe1/s-l225.jpg,$39.95,May-04 04:47,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,15,
item3dbb6bbc80,"Morpho menelaus chantalae, new ssp !!!! Venezuela",https://www.ebay.com/itm/265137405056?hash=item3dbb6bbc80:g:qWAAAOSwlspgha4M,https://i.ebayimg.com/thumbs/images/g/qWAAAOSwlspgha4M/s-l225.jpg,$73.00,May-02 11:02,"Aix les Bains, France",telemachus973,https://www.ebay.com/usr/telemachus973?_trksid=p2047675.l2559,Auction,11,1,"May 02, 2021

11:02:14 PDT"
item549a844840,"MORPHO MENELAUS SSP. FEMALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363369613376?hash=item549a844840:g:k8YAAOSwLahggZ4S,https://i.ebayimg.com/thumbs/images/g/k8YAAOSwLahggZ4S/s-l225.jpg,$111.38,May-02 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,38,1,"May 02, 2021

10:55:16 PDT"
item549a84471b,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363369613083?hash=item549a84471b:g:xj0AAOSw91BggZ30,https://i.ebayimg.com/thumbs/images/g/xj0AAOSw91BggZ30/s-l225.jpg,$20.50,May-02 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"May 02, 2021

10:54:53 PDT"
item1f239869ac,+ Entomology Butterfly: 4X Morpho menelaus menelaus â™‚ unprp. Guyana + #2,https://www.ebay.com/itm/133741177260?hash=item1f239869ac:g:rJwAAOSwTEtghagW,https://i.ebayimg.com/thumbs/images/g/rJwAAOSwTEtghagW/s-l225.jpg,$20.12,May-02 10:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"May 02, 2021

10:34:24 PDT"
item218841b5f1,+ entomology butterflies: Box with 16X Morpho menelaus menelaus â™‚,https://www.ebay.com/itm/144019928561?hash=item218841b5f1:g:uncAAOSwagFghaal,https://i.ebayimg.com/thumbs/images/g/uncAAOSwagFghaal/s-l225.jpg,$205.87,May-02 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,69,1,"May 02, 2021

10:28:31 PDT"
item34401b8579,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224413844857?hash=item34401b8579:g:eYAAAOSwloxga~58,https://i.ebayimg.com/thumbs/images/g/eYAAAOSwloxga~58/s-l225.jpg,$42.36,Apr-30 15:26,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item21885e3975,Morpho menelaus menelaus Male 10 x up B-Quality,https://www.ebay.com/itm/144021797237?hash=item21885e3975:g:ExsAAOSwmqFgh~vd,https://i.ebayimg.com/thumbs/images/g/ExsAAOSwmqFgh~vd/s-l225.jpg,$66.88,Apr-29 12:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,2,
item421c7dd0e0,MORPHO MENELAUS TWO ( 2 ) A1/A1- BEAUTIES FROM GUYANA ( PAPERED ),https://www.ebay.com/itm/283945849056?hash=item421c7dd0e0:g:0mQAAOSwPNZfC2NX,https://i.ebayimg.com/thumbs/images/g/0mQAAOSwPNZfC2NX/s-l225.jpg,$17.95,Apr-29 07:48,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,13,
item3ff98b783e,Morpho menelaus didus ssp torque,https://www.ebay.com/itm/274769606718?hash=item3ff98b783e:g:7CkAAOSwsOBf0jYw,https://i.ebayimg.com/thumbs/images/g/7CkAAOSwsOBf0jYw/s-l225.jpg,$107.20,Apr-27 11:53,"Couëron, France",dagonn44,https://www.ebay.com/usr/dagonn44?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2021

11:53:32 PDT"
item2188230f4e,Set 4 x Morpho menelaus menelaus males #2,https://www.ebay.com/itm/144017919822?hash=item2188230f4e:g:hjYAAOSwAAtggwRl,https://i.ebayimg.com/thumbs/images/g/hjYAAOSwAAtggwRl/s-l225.jpg,$42.51,Apr-25 13:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item3dbae71baa,"Morpho menelaus chantalae, new ssp !!!! Venezuela",https://www.ebay.com/itm/265128713130?hash=item3dbae71baa:g:8tAAAOSwcExgfHjM,https://i.ebayimg.com/thumbs/images/g/8tAAAOSwcExgfHjM/s-l225.jpg,$81.00,Apr-25 10:57,"Aix les Bains, France",telemachus973,https://www.ebay.com/usr/telemachus973?_trksid=p2047675.l2559,Auction,10,1,"Apr 25, 2021

10:57:49 PDT"
item2187d82d64,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS WING-ABERRATION MALE GUYANA +++",https://www.ebay.com/itm/144013012324?hash=item2187d82d64:g:cL0AAOSwjJZgfG46,https://i.ebayimg.com/thumbs/images/g/cL0AAOSwjJZgfG46/s-l225.jpg,$20.00,Apr-25 10:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Apr 25, 2021

10:37:18 PDT"
item1f231831d2,+ entomology butterflies: Box with 16X Morpho menelaus menelaus â™‚,https://www.ebay.com/itm/133732774354?hash=item1f231831d2:g:yswAAOSwDRFgfGs7,https://i.ebayimg.com/thumbs/images/g/yswAAOSwDRFgfGs7/s-l225.jpg,$183.94,Apr-25 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,31,1,"Apr 25, 2021

10:24:57 PDT"
item3679948198,Entomology Butterfly: Morpho menelaus menelaus â™‚ Guyana #2,https://www.ebay.com/itm/233968009624?hash=item3679948198:g:BW0AAOSwUHpgeFOE,https://i.ebayimg.com/thumbs/images/g/BW0AAOSwUHpgeFOE/s-l225.jpg,$18.27,Apr-25 09:25,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Apr 25, 2021

09:25:58 PDT"
item2188230f32,Set 4 x Morpho menelaus menelaus males #3,https://www.ebay.com/itm/144017919794?hash=item2188230f32:g:NqkAAOSwMpJggwRh,https://i.ebayimg.com/thumbs/images/g/NqkAAOSwMpJggwRh/s-l225.jpg,$31.55,Apr-25 04:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item343e2eb52b,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224381547819?hash=item343e2eb52b:g:2OwAAOSwnGdfTGRZ,https://i.ebayimg.com/thumbs/images/g/2OwAAOSwnGdfTGRZ/s-l225.jpg,$44.33,Apr-22 20:34,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item2cac6baf32,Morpho menelaus (Folded) A- Taxidermy REAL Unmounted,https://www.ebay.com/itm/191871299378?hash=item2cac6baf32:g:CrsAAOSwrnRad8kB,https://i.ebayimg.com/thumbs/images/g/CrsAAOSwrnRad8kB/s-l225.jpg,$12.00,Apr-22 09:41,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,19,
item3db97d32b1,REAL MORPHO MENELAUS : MENELAUS BLUE MORPHO BUTTERFLY : FRAMED DISPLAY,https://www.ebay.com/itm/265104994993?hash=item3db97d32b1:g:zRkAAOSwa19gcH2x,https://i.ebayimg.com/thumbs/images/g/zRkAAOSwa19gcH2x/s-l225.jpg,$55.00,Apr-20 20:22,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item21876e170d,MORPHIDAE Morpho menelaus didius MALE Wingspan 151mm from PERU mounted #152,https://www.ebay.com/itm/144006059789?hash=item21876e170d:g:wcEAAOSw~XlgaJNT,https://i.ebayimg.com/thumbs/images/g/wcEAAOSw~XlgaJNT/s-l225.jpg,$26.00,Apr-19 11:30,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Apr 19, 2021

11:30:32 PDT"
item21876e1732,MORPHIDAE Morpho menelaus didius MALE Wingspan 145mm from PERU mounted #550,https://www.ebay.com/itm/144006059826?hash=item21876e1732:g:KlgAAOSwByxgaJIy,https://i.ebayimg.com/thumbs/images/g/KlgAAOSwByxgaJIy/s-l225.jpg,$14.50,Apr-19 11:29,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1,"Apr 19, 2021

11:29:26 PDT"
item21876e1734,MORPHIDAE Morpho menelaus didius MALE Wingspan 136mm from PERU mounted #164,https://www.ebay.com/itm/144006059828?hash=item21876e1734:g:JhoAAOSwtshgaJdt,https://i.ebayimg.com/thumbs/images/g/JhoAAOSwtshgaJdt/s-l225.jpg,$14.00,Apr-19 11:28,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,9,1,"Apr 19, 2021

11:28:17 PDT"
item21876e1767,MORPHIDAE Morpho menelaus didius Form MALE Wingspan 145mm from PERU mounted #637,https://www.ebay.com/itm/144006059879?hash=item21876e1767:g:IKUAAOSwH7lgaJfV,https://i.ebayimg.com/thumbs/images/g/IKUAAOSwH7lgaJfV/s-l225.jpg,$13.60,Apr-19 11:27,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1,"Apr 19, 2021

11:27:04 PDT"
item21876e174b,MORPHIDAE Morpho menelaus didius FEMALE 149mm Wingspan from PERU mounted #455,https://www.ebay.com/itm/144006059851?hash=item21876e174b:g:Y6EAAOSwWDtgajpQ,https://i.ebayimg.com/thumbs/images/g/Y6EAAOSwWDtgajpQ/s-l225.jpg,$57.00,Apr-19 11:26,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,12,1,"Apr 19, 2021

11:26:17 PDT"
