id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56c35c3d22,"Butterfly - Papilionidae - Papilio Pericles (m) - Wetar,Timor Island, Indonesia",https://www.ebay.com/itm/372644789538?hash=item56c35c3d22:g:KDoAAOSwxCxT~IwQ,https://i.ebayimg.com/thumbs/images/g/KDoAAOSwxCxT~IwQ/s-l225.jpg,$8.98,May-26 00:08,"Kuala Lumpur, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,7,
item56c392247b,"Butterfly - Papilionidae - Papilio Pericles (m) - Wetar, Indonesia",https://www.ebay.com/itm/372648322171?hash=item56c392247b:g:s5YAAOSwys5WUZSA,https://i.ebayimg.com/thumbs/images/g/s5YAAOSwys5WUZSA/s-l225.jpg,$7.98,May-26 00:08,"Kuala Lumpur, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,2,
item33f778c90c,Papilio pericles ONE REAL BUTTERFLY BLUE GREEN INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223195220236?hash=item33f778c90c:g:2L4AAOSw~G9byT~8,https://i.ebayimg.com/thumbs/images/g/2L4AAOSw~G9byT~8/s-l225.jpg,$10.00,May-03 23:32,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,34,
item56f969f4d1,HYBRID PAPILIO PERICLES X PAPILIO NEUMOEGENI,https://www.ebay.com/itm/373551658193?hash=item56f969f4d1:g:iHgAAOSw23JggZ5f,https://i.ebayimg.com/thumbs/images/g/iHgAAOSw23JggZ5f/s-l225.jpg,$118.00,May-02 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 02, 2021

11:10:34 PDT"
item344107816e,"PAPILIO PERICLES MALE | SULAWESI, INDONESIA |  AS PICTURED |  UK21-170A",https://www.ebay.com/itm/224429310318?hash=item344107816e:g:RZMAAOSwHI9ge0Ti,https://i.ebayimg.com/thumbs/images/g/RZMAAOSwHI9ge0Ti/s-l225.jpg,$7.80,Apr-25 11:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Apr 25, 2021

11:10:13 PDT"
item21875e0135,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PERICLES FEMALE WETAR +++ RARE",https://www.ebay.com/itm/144005005621?hash=item21875e0135:g:3NUAAOSwa0pgc0cW,https://i.ebayimg.com/thumbs/images/g/3NUAAOSwa0pgc0cW/s-l225.jpg,$12.50,Apr-18 11:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

11:59:43 PDT"
item2186f7d38d,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PERICLES MALE WETAR ISL +++",https://www.ebay.com/itm/143998309261?hash=item2186f7d38d:g:fVgAAOSw3OtgaglQ,https://i.ebayimg.com/thumbs/images/g/fVgAAOSw3OtgaglQ/s-l225.jpg,$6.50,Apr-11 11:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 11, 2021

11:45:44 PDT"
item41fda3f097,Two ( 2 ) Papilio pericles A1-/A- Rare & Dazzling Unmounted Specimens,https://www.ebay.com/itm/283428253847?hash=item41fda3f097:g:-6kAAOSwO4Ra20qn,https://i.ebayimg.com/thumbs/images/g/-6kAAOSwO4Ra20qn/s-l225.jpg,$16.95,Mar-15 09:42,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,2,
item41ff049f8f,"Papilio pericles - Rare & Dazzling -Unmounted A1 Specimen, Timor",https://www.ebay.com/itm/283451367311?hash=item41ff049f8f:g:5pwAAOSwNwdbrMEf,https://i.ebayimg.com/thumbs/images/g/5pwAAOSwNwdbrMEf/s-l225.jpg,$9.50,Mar-15 09:42,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,9,
item2185586f21,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PERICLES MALE WETAR ISL +++",https://www.ebay.com/itm/143971086113?hash=item2185586f21:g:jOIAAOSwu7RgRR4p,https://i.ebayimg.com/thumbs/images/g/jOIAAOSwu7RgRR4p/s-l225.jpg,$18.50,Mar-14 11:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Mar 14, 2021

11:40:51 PDT"
item1caf633f34,"PAPILIO PERICLES Female EX Timor Island, Indonesia, n527",https://www.ebay.com/itm/123201601332?hash=item1caf633f34:g:LDQAAOSw-0RbJ6Hm,https://i.ebayimg.com/thumbs/images/g/LDQAAOSw-0RbJ6Hm/s-l225.jpg,$54.82,Mar-05 11:07,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
