id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item447f01c568,Morpho Polyphemus Luna W-Mexico,https://www.ebay.com/itm/294188598632?hash=item447f01c568:g:nhQAAOSwz2FgqT6J,https://i.ebayimg.com/thumbs/images/g/nhQAAOSwz2FgqT6J/s-l225.jpg,$54.21,May-30 09:16,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,9,1,"May 30, 2021

09:16:24 PDT"
item447f01c320,Morpho Polyphemus Luna M-Mexico,https://www.ebay.com/itm/294188598048?hash=item447f01c320:g:J6sAAOSwQfdgqT3L,https://i.ebayimg.com/thumbs/images/g/J6sAAOSwQfdgqT3L/s-l225.jpg,$23.75,May-30 09:14,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2021

09:14:22 PDT"
item4231abae6a,"morpho polyphemus from Guerrero state, different form ,from the ones in jalisco",https://www.ebay.com/itm/284301176426?hash=item4231abae6a:g:sFEAAOSwkhBgpqmD,https://i.ebayimg.com/thumbs/images/g/sFEAAOSwkhBgpqmD/s-l225.jpg,$31.00,May-25 15:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,11,1,"May 25, 2021

15:58:16 PDT"
item4231ab970d,"morpho polyphemus polyphemus PAIR,female rare yellowish form from unerside",https://www.ebay.com/itm/284301170445?hash=item4231ab970d:g:bq8AAOSwdTZgprt5,https://i.ebayimg.com/thumbs/images/g/bq8AAOSwdTZgprt5/s-l225.jpg,$36.00,May-25 15:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,16,1,"May 25, 2021

15:52:45 PDT"
item4231ab8595,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284301165973?hash=item4231ab8595:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$8.00,May-25 15:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"May 25, 2021

15:26:56 PDT"
item4231357a75,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284293429877?hash=item4231357a75:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$7.27,May-18 15:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"May 18, 2021

15:32:26 PDT"
item4230a78638,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284284126776?hash=item4230a78638:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$8.60,May-11 13:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"May 11, 2021

13:31:37 PDT"
item3b596d9b9d,"-Unmounted Butterfly/Morphidae - Morpho polyphemus luna, male, Mexico, 70-74mm",https://www.ebay.com/itm/254903425949?hash=item3b596d9b9d:g:ndcAAOSwzjdd1Rq9,https://i.ebayimg.com/thumbs/images/g/ndcAAOSwzjdd1Rq9/s-l225.jpg,$10.88,May-06 20:35,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3b3d140c8d,"Unmounted Butterfly/Morphidae - Morpho polyphemus luna, male, Mexico, 80-81mm",https://www.ebay.com/itm/254427794573?hash=item3b3d140c8d:g:ndcAAOSwzjdd1Rq9,https://i.ebayimg.com/thumbs/images/g/ndcAAOSwzjdd1Rq9/s-l225.jpg,$13.60,May-06 15:07,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item423024fae6,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284275571430?hash=item423024fae6:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$9.50,May-04 13:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 04, 2021

13:20:01 PDT"
