id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d03953ecd,Cethosia Hypsea Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/193333640909?hash=item2d03953ecd:g:~OUAAOSwe0BeO3G9,https://i.ebayimg.com/thumbs/images/g/~OUAAOSwe0BeO3G9/s-l225.jpg,$3.95,May-25 12:57,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,16,
item4dc425d704,Butterfly - 1 x mounted female Cethosia hypsea? (Good A1-),https://www.ebay.com/itm/334003296004?hash=item4dc425d704:g:t6MAAOSwtbNgoSoU,https://i.ebayimg.com/thumbs/images/g/t6MAAOSwtbNgoSoU/s-l225.jpg,$6.38,May-23 10:56,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

10:56:56 PDT"
item46c41fc661,Butterfly/Insect/Moth Non Set B7166 Rare Bright Cethosia hypsea hypsina Lacewing,https://www.ebay.com/itm/303938127457?hash=item46c41fc661:g:t9YAAOSwSedgZAmg,https://i.ebayimg.com/thumbs/images/g/t9YAAOSwSedgZAmg/s-l225.jpg,$5.74,May-23 04:16,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,4,
item3b5783b72b,Lot of 10 Malay Lacewing Butterfly Cethosia hypsea hypsina Folded FAST FROM US,https://www.ebay.com/itm/254871320363?hash=item3b5783b72b:g:AncAAOSwnrNfmIC5,https://i.ebayimg.com/thumbs/images/g/AncAAOSwnrNfmIC5/s-l225.jpg,$32.99,May-21 20:13,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,2,
item58c1d04cec,Cethosia hypsea verso REAL FRAMED BUTTERFLY RED ORANGE INDONESIA,https://www.ebay.com/itm/381208775916?hash=item58c1d04cec:g:wyYAAOSwGuJfLMsH,https://i.ebayimg.com/thumbs/images/g/wyYAAOSwGuJfLMsH/s-l225.jpg,$34.00,May-17 16:08,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,383,
item3b5783b2e9,Malay Lacewing Butterfly Cethosia hypsea hypsina Folded FAST FROM US,https://www.ebay.com/itm/254871319273?hash=item3b5783b2e9:g:pVsAAOSwE~RfmICQ,https://i.ebayimg.com/thumbs/images/g/pVsAAOSwE~RfmICQ/s-l225.jpg,$4.04,Apr-20 07:54,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,5,
item4479662555,Real Insect/Butterfly/Moth Spread B7172 Rare Cethosia hypsea hypsina Malaya,https://www.ebay.com/itm/294094513493?hash=item4479662555:g:hhAAAOSwyyxgZASB,https://i.ebayimg.com/thumbs/images/g/hhAAAOSwyyxgZASB/s-l225.jpg,$8.83,Apr-18 20:58,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item2b03b5b7e2,Nymphalidae. 7 x Cethosia hypsea hypsea. West Kalimantan. (40),https://www.ebay.com/itm/184745834466?hash=item2b03b5b7e2:g:77UAAOSwyl9gacmU,https://i.ebayimg.com/thumbs/images/g/77UAAOSwyl9gacmU/s-l225.jpg,$8.70,Apr-11 11:15,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2021

11:15:22 PDT"
item1a8a79f98b,"LEPIDOPTERA, NYMPHALIDAE, HELICONIINAE, CETHOSIA HYPSEA from INDONESIA",https://www.ebay.com/itm/113992399243?hash=item1a8a79f98b:g:oeUAAOSwJfFd4AdS,https://i.ebayimg.com/thumbs/images/g/oeUAAOSwJfFd4AdS/s-l225.jpg,$4.18,Mar-19 06:25,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,2,
item54974513c1,CETHOSIA HYPSEA SSP. FROM TANAHMASA ISL,https://www.ebay.com/itm/363315139521?hash=item54974513c1:g:JMMAAOSw7VRgRK1l,https://i.ebayimg.com/thumbs/images/g/JMMAAOSw7VRgRK1l/s-l225.jpg,$1.25,Mar-14 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

11:43:07 PDT"
item56f5986d70,"CETHOSIA HYPSEA HYPSINA FROM CAMERON HIGHLANDS, MALAYSIA",https://www.ebay.com/itm/373487594864?hash=item56f5986d70:g:0Y8AAOSw2-ZgRK1H,https://i.ebayimg.com/thumbs/images/g/0Y8AAOSw2-ZgRK1H/s-l225.jpg,$1.25,Mar-14 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

11:42:15 PDT"
