id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5daebbc6b9,Lycaenidae Lycaena phlaeas Pennsylvania #140 Copper Butterfly Insect Moth,https://www.ebay.com/itm/402363500217?hash=item5daebbc6b9:g:wdoAAOSwEXJe2o7j,https://i.ebayimg.com/thumbs/images/g/wdoAAOSwEXJe2o7j/s-l225.jpg,$5.00,May-06 10:43,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,1,
item23f3c2d41d,"Lycaena phlaeas (Linnaeus, 1761) Poland78a",https://www.ebay.com/itm/154413487133?hash=item23f3c2d41d:g:IuEAAOSwld9gddvM,https://i.ebayimg.com/thumbs/images/g/IuEAAOSwld9gddvM/s-l225.jpg,$4.49,May-03 11:59,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item3ff9c4f0ff,Lycaenidae - Lycaena phlaeas - Small Copper - pair & male reverse,https://www.ebay.com/itm/274773373183?hash=item3ff9c4f0ff:g:9oMAAOSw1IJghaQj,https://i.ebayimg.com/thumbs/images/g/9oMAAOSw1IJghaQj/s-l225.jpg,$8.51,May-02 11:44,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"May 02, 2021

11:44:18 PDT"
item4b926a1bcf,Lycaena phlaeas male from Poland (mounted),https://www.ebay.com/itm/324578974671?hash=item4b926a1bcf:g:YE4AAOSw1IJgfJw2,https://i.ebayimg.com/thumbs/images/g/YE4AAOSw1IJgfJw2/s-l225.jpg,$2.18,Apr-25 13:53,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

13:53:34 PDT"
item5dc8b07af9,"Lycaenidae, Lycaena phlaeas phlaeas, female, B, Afghanistan",https://www.ebay.com/itm/402798967545?hash=item5dc8b07af9:g:6Z8AAOSwpgRgeoWK,https://i.ebayimg.com/thumbs/images/g/6Z8AAOSwpgRgeoWK/s-l225.jpg,$7.50,Apr-25 11:00,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

11:00:11 PDT"
item5dc8b07ae5,"Lycaenidae, Lycaena phlaeas phlaeas, male, A2-, Afghanistan",https://www.ebay.com/itm/402798967525?hash=item5dc8b07ae5:g:8GwAAOSwzk1geoX9,https://i.ebayimg.com/thumbs/images/g/8GwAAOSwzk1geoX9/s-l225.jpg,$3.00,Apr-25 11:00,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

11:00:10 PDT"
item2d2d64d4ae,Lycaena phlaeas - Small Copper - pair,https://www.ebay.com/itm/194035111086?hash=item2d2d64d4ae:g:qj4AAOSwzHNgdWLn,https://i.ebayimg.com/thumbs/images/g/qj4AAOSwzHNgdWLn/s-l225.jpg,$4.54,Apr-25 09:53,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

09:53:34 PDT"
item2d2ac93680,Lycaena phlaeas - Small Copper - pair,https://www.ebay.com/itm/193991358080?hash=item2d2ac93680:g:NaMAAOSwzBNgXGts,https://i.ebayimg.com/thumbs/images/g/NaMAAOSwzBNgXGts/s-l225.jpg,$8.08,Apr-04 11:08,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Apr 04, 2021

11:08:16 PDT"
item3d9cc6f8dc,Small Copper butterfly Lycaena phlaeas SET x PAIR British Butterfly #j01,https://www.ebay.com/itm/264623290588?hash=item3d9cc6f8dc:g:yUcAAOSwLqVgW1mJ,https://i.ebayimg.com/thumbs/images/g/yUcAAOSwLqVgW1mJ/s-l225.jpg,$28.29,Mar-26 09:04,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,7,
item48fadd9fab,Lycaenidae : Lycaena phlaeas 2 exx  from Italy,https://www.ebay.com/itm/313446473643?hash=item48fadd9fab:g:LNwAAOSwt5ZgRdXB,https://i.ebayimg.com/thumbs/images/g/LNwAAOSwt5ZgRdXB/s-l225.jpg,$2.20,Mar-15 00:44,"Seregno, Italy",cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

00:44:42 PDT"
item2d2720a196,Lycaena phlaeas - Small Copper - pair,https://www.ebay.com/itm/193929978262?hash=item2d2720a196:g:uWUAAOSwkp9gPj-M,https://i.ebayimg.com/thumbs/images/g/uWUAAOSwkp9gPj-M/s-l225.jpg,$5.25,Mar-14 11:11,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

11:11:30 PDT"
item343d8c2737,"Lycaena phlaeas hypophlaeas 1m LY0038 Russia, S Siberia, Khamar-Daban Mt. R.",https://www.ebay.com/itm/224370894647?hash=item343d8c2737:g:vFEAAOSwh4BgPe25,https://i.ebayimg.com/thumbs/images/g/vFEAAOSwh4BgPe25/s-l225.jpg,$2.00,Mar-07 10:47,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

10:47:57 PST"
