id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28afba29d4,Achillides palinurus daedalus female 45mm BC99 Papilionidae Butterflies,https://www.ebay.com/itm/174746905044?hash=item28afba29d4:g:Z8IAAOSw-o9gd8Bz,https://i.ebayimg.com/thumbs/images/g/Z8IAAOSw-o9gd8Bz/s-l225.jpg,$3.25,May-01 04:25,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2021

04:25:06 PDT"
item2b068eb3db,Achillides palinurus daedalus female 46mm BC88 Papilionidae Butterflies,https://www.ebay.com/itm/184793609179?hash=item2b068eb3db:g:E-4AAOSwfY1gd8tD,https://i.ebayimg.com/thumbs/images/g/E-4AAOSwfY1gd8tD/s-l225.jpg,$2.51,May-01 03:35,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2021

03:35:24 PDT"
item2b05a08e4a,Achillides palinurus daedalus male 43mm BA123 Papilionidae Butterflies,https://www.ebay.com/itm/184778001994?hash=item2b05a08e4a:g:UtYAAOSwF~5gZaiv,https://i.ebayimg.com/thumbs/images/g/UtYAAOSwF~5gZaiv/s-l225.jpg,$2.28,Apr-24 05:13,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Apr 24, 2021

05:13:50 PDT"
item2b05a078f9,Achillides palinurus daedalus female 41mm BC91 Papilionidae Butterflies,https://www.ebay.com/itm/184777996537?hash=item2b05a078f9:g:AXQAAOSwQIhgd8AJ,https://i.ebayimg.com/thumbs/images/g/AXQAAOSwQIhgd8AJ/s-l225.jpg,$2.59,Apr-24 05:12,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2021

05:12:16 PDT"
item2b05a068ee,Achillides palinurus daedalus female 40mm BC108 Papilionidae Butterflies,https://www.ebay.com/itm/184777992430?hash=item2b05a068ee:g:qRYAAOSwUvpgd8ub,https://i.ebayimg.com/thumbs/images/g/qRYAAOSwUvpgd8ub/s-l225.jpg,$1.99,Apr-24 05:10,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2021

05:10:23 PDT"
item2b05a05e57,Achillides palinurus daedalus female 48mm BC90 Papilionidae Butterflies,https://www.ebay.com/itm/184777989719?hash=item2b05a05e57:g:dFUAAOSwPnBgd79F,https://i.ebayimg.com/thumbs/images/g/dFUAAOSwPnBgd79F/s-l225.jpg,$4.00,Apr-24 05:09,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"Apr 24, 2021

05:09:34 PDT"
item2b05a021f2,Achillides palinurus daedalus male 47mm BC87 Papilionidae Butterflies,https://www.ebay.com/itm/184777974258?hash=item2b05a021f2:g:FpgAAOSwc5Jgd77m,https://i.ebayimg.com/thumbs/images/g/FpgAAOSwc5Jgd77m/s-l225.jpg,$2.56,Apr-24 05:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Apr 24, 2021

05:01:34 PDT"
item2b059ff016,Achillides palinurus daedalus male 44mm BC98 Papilionidae Butterflies,https://www.ebay.com/itm/184777961494?hash=item2b059ff016:g:fPUAAOSwiNRgd7-q,https://i.ebayimg.com/thumbs/images/g/fPUAAOSwiNRgd7-q/s-l225.jpg,$5.50,Apr-24 04:58,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Apr 24, 2021

04:58:05 PDT"
item2b059fe188,Achillides palinurus daedalus female 50mm BC107 Papilionidae Butterflies,https://www.ebay.com/itm/184777957768?hash=item2b059fe188:g:OW4AAOSwOmFgd8v2,https://i.ebayimg.com/thumbs/images/g/OW4AAOSwOmFgd8v2/s-l225.jpg,$3.00,Apr-24 04:54,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Apr 24, 2021

04:54:43 PDT"
item28aed5faf5,Achillides palinurus daedalus female 46mm BA117 Papilionidae Butterflies,https://www.ebay.com/itm/174731950837?hash=item28aed5faf5:g:p-8AAOSwae9gZadh,https://i.ebayimg.com/thumbs/images/g/p-8AAOSwae9gZadh/s-l225.jpg,$1.99,Apr-19 04:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

04:08:45 PDT"
item2b04da0809,Achillides palinurus daedalus female 45mm BA104 Papilionidae Butterflies,https://www.ebay.com/itm/184764991497?hash=item2b04da0809:g:cAMAAOSwxydgZaYU,https://i.ebayimg.com/thumbs/images/g/cAMAAOSwxydgZaYU/s-l225.jpg,$1.99,Apr-19 04:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

04:06:09 PDT"
item28aed5f06f,Achillides palinurus daedalus female 45mm BA124 Papilionidae Butterflies,https://www.ebay.com/itm/174731948143?hash=item28aed5f06f:g:Wp0AAOSwCRtgZaU5,https://i.ebayimg.com/thumbs/images/g/Wp0AAOSwCRtgZaU5/s-l225.jpg,$1.99,Apr-19 04:04,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

04:04:19 PDT"
item2b04d9f1b4,Achillides palinurus daedalus female 45mm BA118 Papilionidae Butterflies,https://www.ebay.com/itm/184764985780?hash=item2b04d9f1b4:g:WV4AAOSwZ2tgZaQa,https://i.ebayimg.com/thumbs/images/g/WV4AAOSwZ2tgZaQa/s-l225.jpg,$1.49,Apr-19 04:00,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

04:00:31 PDT"
item2b03ec881f,Achillides palinurus daedalus female 50mm BA125 Papilionidae Butterflies,https://www.ebay.com/itm/184749426719?hash=item2b03ec881f:g:RBoAAOSwSxVgZaau,https://i.ebayimg.com/thumbs/images/g/RBoAAOSwSxVgZaau/s-l225.jpg,$5.50,Apr-11 04:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"Apr 11, 2021

04:03:02 PDT"
item28ae37eb5d,Achillides palinurus daedalus female 46mm BA110 Papilionidae Butterflies,https://www.ebay.com/itm/174721592157?hash=item28ae37eb5d:g:yOoAAOSwZp1gZag3,https://i.ebayimg.com/thumbs/images/g/yOoAAOSwZp1gZag3/s-l225.jpg,$4.25,Apr-11 04:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Apr 11, 2021

04:01:33 PDT"
item28ae37deff,Achillides palinurus daedalus male 50mm AX67 Papilionidae Butterflies,https://www.ebay.com/itm/174721588991?hash=item28ae37deff:g:ZSsAAOSw0L5gX~Ic,https://i.ebayimg.com/thumbs/images/g/ZSsAAOSw0L5gX~Ic/s-l225.jpg,$3.75,Apr-11 03:57,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Apr 11, 2021

03:57:51 PDT"
item2b03ebcf07,Achillides palinurus daedalus female 50mm BA107 Papilionidae Butterflies,https://www.ebay.com/itm/184749379335?hash=item2b03ebcf07:g:Jo8AAOSwP~BgZanY,https://i.ebayimg.com/thumbs/images/g/Jo8AAOSwP~BgZanY/s-l225.jpg,$3.26,Apr-11 03:46,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2021

03:46:31 PDT"
item28ae37bda8,Achillides palinurus daedalus male 49mm BA120 A- Papilionidae Butterflies,https://www.ebay.com/itm/174721580456?hash=item28ae37bda8:g:M-MAAOSwxuVgZalx,https://i.ebayimg.com/thumbs/images/g/M-MAAOSwxuVgZalx/s-l225.jpg,$2.31,Apr-11 03:44,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2021

03:44:10 PDT"
item28ae37b851,Achillides palinurus daedalus female 46mm BA108 A- Papilionidae Butterflies,https://www.ebay.com/itm/174721579089?hash=item28ae37b851:g:NlwAAOSwun1gZap1,https://i.ebayimg.com/thumbs/images/g/NlwAAOSwun1gZap1/s-l225.jpg,$3.25,Apr-11 03:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Apr 11, 2021

03:41:33 PDT"
item2b02d13b1f,Achillides palinurus daedalus male 49mm AX69 Papilionidae Butterflies,https://www.ebay.com/itm/184730860319?hash=item2b02d13b1f:g:aZkAAOSwcAVgX~QU,https://i.ebayimg.com/thumbs/images/g/aZkAAOSwcAVgX~QU/s-l225.jpg,$2.25,Apr-02 06:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 02, 2021

06:06:50 PDT"
item28ad81c47e,Achillides palinurus daedalus male 48mm AX65 Papilionidae Butterflies,https://www.ebay.com/itm/174709654654?hash=item28ad81c47e:g:L7wAAOSwSd5gX~O-,https://i.ebayimg.com/thumbs/images/g/L7wAAOSwSd5gX~O-/s-l225.jpg,$2.25,Apr-02 06:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 02, 2021

06:05:43 PDT"
item2b02d10edc,Achillides palinurus daedalus male 50mm AX74 Papilionidae Butterflies,https://www.ebay.com/itm/184730848988?hash=item2b02d10edc:g:BJQAAOSw6CxgX~MJ,https://i.ebayimg.com/thumbs/images/g/BJQAAOSw6CxgX~MJ/s-l225.jpg,$5.00,Apr-02 06:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"Apr 02, 2021

06:03:07 PDT"
item2b02d0ef3a,Achillides palinurus daedalus female 45mm AW35 Papilionidae Butterflies,https://www.ebay.com/itm/184730840890?hash=item2b02d0ef3a:g:GzwAAOSwuwdgUwJy,https://i.ebayimg.com/thumbs/images/g/GzwAAOSwuwdgUwJy/s-l225.jpg,$6.00,Apr-02 05:59,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1,"Apr 02, 2021

05:59:24 PDT"
item28ad819f06,Achillides palinurus daedalus male 45mm AX68 Papilionidae Butterflies,https://www.ebay.com/itm/174709645062?hash=item28ad819f06:g:hhsAAOSwwGJgX-2p,https://i.ebayimg.com/thumbs/images/g/hhsAAOSwwGJgX-2p/s-l225.jpg,$5.50,Apr-02 05:58,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"Apr 02, 2021

05:58:07 PDT"
item2b02d0145e,Achillides palinurus daedalus female 50mm AX66 Papilionidae Butterflies,https://www.ebay.com/itm/184730784862?hash=item2b02d0145e:g:YsYAAOSwkZxgX~NR,https://i.ebayimg.com/thumbs/images/g/YsYAAOSwkZxgX~NR/s-l225.jpg,$6.50,Apr-02 05:28,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Apr 02, 2021

05:28:49 PDT"
item2b02d009f4,Achillides palinurus daedalus female 49mm AX73 Papilionidae Butterflies,https://www.ebay.com/itm/184730782196?hash=item2b02d009f4:g:M4kAAOSwFoJgX-31,https://i.ebayimg.com/thumbs/images/g/M4kAAOSwFoJgX-31/s-l225.jpg,$7.50,Apr-02 05:27,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1,"Apr 02, 2021

05:27:12 PDT"
item28ad81363a,Achillides palinurus daedalus female 48mm AQ64 Papilionidae Butterflies,https://www.ebay.com/itm/174709618234?hash=item28ad81363a:g:iHkAAOSw7axgPb7i,https://i.ebayimg.com/thumbs/images/g/iHkAAOSw7axgPb7i/s-l225.jpg,$5.00,Apr-02 05:26,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1,"Apr 02, 2021

05:26:23 PDT"
item28ac59cc47,Achillides palinurus daedalus male 42mm AW39 Papilionidae Butterflies,https://www.ebay.com/itm/174690257991?hash=item28ac59cc47:g:F2IAAOSwCHVgUwN8,https://i.ebayimg.com/thumbs/images/g/F2IAAOSwCHVgUwN8/s-l225.jpg,$4.25,Mar-23 03:43,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Mar 23, 2021

03:43:50 PDT"
item2b01f33ab4,Achillides palinurus daedalus female 41mm AW56 A- Papilionidae Butterflies,https://www.ebay.com/itm/184716311220?hash=item2b01f33ab4:g:AQUAAOSw2QlgUwMy,https://i.ebayimg.com/thumbs/images/g/AQUAAOSw2QlgUwMy/s-l225.jpg,$4.25,Mar-23 03:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Mar 23, 2021

03:42:27 PDT"
item2b01f33abd,Achillides palinurus daedalus male 45mm AW40 Papilionidae Butterflies,https://www.ebay.com/itm/184716311229?hash=item2b01f33abd:g:H~UAAOSwm2JgUwGd,https://i.ebayimg.com/thumbs/images/g/H~UAAOSwm2JgUwGd/s-l225.jpg,$4.25,Mar-23 03:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"Mar 23, 2021

03:42:27 PDT"
item2b01f3371c,Achillides palinurus daedalus female 50mm AQ88 Papilionidae Butterflies,https://www.ebay.com/itm/184716310300?hash=item2b01f3371c:g:TswAAOSw22RgPb6Q,https://i.ebayimg.com/thumbs/images/g/TswAAOSw22RgPb6Q/s-l225.jpg,$4.25,Mar-23 03:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Mar 23, 2021

03:41:24 PDT"
item28ac59bfd6,Achillides palinurus daedalus female 45mm AW34 Papilionidae Butterflies,https://www.ebay.com/itm/174690254806?hash=item28ac59bfd6:g:APQAAOSwADVgUwPt,https://i.ebayimg.com/thumbs/images/g/APQAAOSwADVgUwPt/s-l225.jpg,$4.25,Mar-23 03:37,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Mar 23, 2021

03:37:23 PDT"
item28ac59bfe4,Achillides palinurus daedalus female 47mm AS18 Papilionidae Butterflies,https://www.ebay.com/itm/174690254820?hash=item28ac59bfe4:g:oKEAAOSwawxgR28S,https://i.ebayimg.com/thumbs/images/g/oKEAAOSwawxgR28S/s-l225.jpg,$4.81,Mar-23 03:37,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Mar 23, 2021

03:37:23 PDT"
item28ac59bb3b,Achillides palinurus daedalus female 45mm AW37 Papilionidae Butterflies,https://www.ebay.com/itm/174690253627?hash=item28ac59bb3b:g:Z2MAAOSwwhdgUwIe,https://i.ebayimg.com/thumbs/images/g/Z2MAAOSwwhdgUwIe/s-l225.jpg,$4.25,Mar-23 03:35,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"Mar 23, 2021

03:35:33 PDT"
item28ac59b86c,Achillides palinurus daedalus female 49mm AW57 Papilionidae Butterflies,https://www.ebay.com/itm/174690252908?hash=item28ac59b86c:g:OD8AAOSw~jlgUwLP,https://i.ebayimg.com/thumbs/images/g/OD8AAOSw~jlgUwLP/s-l225.jpg,$4.25,Mar-23 03:34,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"Mar 23, 2021

03:34:10 PDT"
item2b01f2f806,Achillides palinurus daedalus female 43mm AW55 A- Papilionidae Butterflies,https://www.ebay.com/itm/184716294150?hash=item2b01f2f806:g:-MMAAOSwBipgUwQ5,https://i.ebayimg.com/thumbs/images/g/-MMAAOSwBipgUwQ5/s-l225.jpg,$8.50,Mar-23 03:24,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,8,1,"Mar 23, 2021

03:24:23 PDT"
item28ab7a5ce9,Achillides palinurus daedalus female 49mm AS20 Papilionidae Butterflies,https://www.ebay.com/itm/174675614953?hash=item28ab7a5ce9:g:VVcAAOSw1qtgR25V,https://i.ebayimg.com/thumbs/images/g/VVcAAOSw1qtgR25V/s-l225.jpg,$4.25,Mar-15 04:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Mar 15, 2021

04:06:09 PDT"
item28ab7a5985,Achillides palinurus daedalus female 45mm AS16 Papilionidae Butterflies,https://www.ebay.com/itm/174675614085?hash=item28ab7a5985:g:b7YAAOSwLYRgR23w,https://i.ebayimg.com/thumbs/images/g/b7YAAOSwLYRgR23w/s-l225.jpg,$6.50,Mar-15 04:04,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Mar 15, 2021

04:04:31 PDT"
item2b0132bc73,Achillides palinurus daedalus female 48mm AS19 Papilionidae Butterflies,https://www.ebay.com/itm/184703695987?hash=item2b0132bc73:g:djQAAOSwqvFgR26~,https://i.ebayimg.com/thumbs/images/g/djQAAOSwqvFgR26~/s-l225.jpg,$4.25,Mar-15 03:59,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Mar 15, 2021

03:59:16 PDT"
item28ab7a47fe,Achillides palinurus daedalus male 45mm AS25 Papilionidae Butterflies,https://www.ebay.com/itm/174675609598?hash=item28ab7a47fe:g:8Q0AAOSwmg1gR29Z,https://i.ebayimg.com/thumbs/images/g/8Q0AAOSwmg1gR29Z/s-l225.jpg,$3.25,Mar-15 03:56,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Mar 15, 2021

03:56:06 PDT"
item28ab7a3bb7,Achillides palinurus daedalus male 44mm AS15 A- Papilionidae Butterflies,https://www.ebay.com/itm/174675606455?hash=item28ab7a3bb7:g:68AAAOSwpe5gR20~,https://i.ebayimg.com/thumbs/images/g/68AAAOSwpe5gR20~/s-l225.jpg,$4.85,Mar-15 03:48,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Mar 15, 2021

03:48:10 PDT"
item28aaa39d68,Achillides palinurus daedalus male 46mm AQ60 Papilionidae Butterflies,https://www.ebay.com/itm/174661541224?hash=item28aaa39d68:g:7ekAAOSwB6JgPb9c,https://i.ebayimg.com/thumbs/images/g/7ekAAOSwB6JgPb9c/s-l225.jpg,$10.03,Mar-07 03:48,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,8,1,"Mar 07, 2021

03:48:43 PST"
item2b0073e096,Achillides palinurus daedalus male 46mm AQ57 Papilionidae Butterflies,https://www.ebay.com/itm/184691187862?hash=item2b0073e096:g:en8AAOSw8U5gPb4S,https://i.ebayimg.com/thumbs/images/g/en8AAOSw8U5gPb4S/s-l225.jpg,$2.54,Mar-07 03:43,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2021

03:43:19 PST"
item28aaa30b65,Achillides palinurus daedalus female 44mm AQ54 A- Papilionidae Butterflies,https://www.ebay.com/itm/174661503845?hash=item28aaa30b65:g:kCAAAOSwBUdgPb2w,https://i.ebayimg.com/thumbs/images/g/kCAAAOSwBUdgPb2w/s-l225.jpg,$4.26,Mar-07 03:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2021

03:19:41 PST"
