id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2831bd1cb9,Ananas comosus var. Cesar (Red pineapple ) - 5 fresh seeds for sowing,https://www.ebay.com/itm/172633169081?hash=item2831bd1cb9:g:JUUAAOSwvKtY955d,https://i.ebayimg.com/thumbs/images/g/JUUAAOSwvKtY955d/s-l225.jpg,$9.90,May-18 08:39,"Portugal, Romania",mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,25,
item3ff8a358e8,Ananas Comosus 100 Pcs Seeds Pineapple Bonsai Fruit Garden Sweet Potted NEW XSL,https://www.ebay.com/itm/274754394344?hash=item3ff8a358e8:g:JEgAAOSwo25fGE3x,https://i.ebayimg.com/thumbs/images/g/JEgAAOSwo25fGE3x/s-l225.jpg,$3.33,May-18 07:55,"Krasnodar, Russian Federation",beststore443212_8,https://www.ebay.com/usr/beststore443212_8?_trksid=p2047675.l2559,Instant,0,1,
item3ff8a35b17,Ananas Comosus 100 Pcs Seeds Pineapple Bonsai Fruit Garden Sweet Potted NEW X L,https://www.ebay.com/itm/274754394903?hash=item3ff8a35b17:g:EUgAAOSwVgFfGE4R,https://i.ebayimg.com/thumbs/images/g/EUgAAOSwVgFfGE4R/s-l225.jpg,$3.33,May-18 07:53,"Krasnodar, Russian Federation",beststore443212_8,https://www.ebay.com/usr/beststore443212_8?_trksid=p2047675.l2559,Instant,0,2,
item4b7f81c18e,"ORNAMENTAL PINK & RED PINEAPPLE IN 8"" POT (ANANAS COMOSUS)",https://www.ebay.com/itm/324261757326?hash=item4b7f81c18e:g:K7sAAOSwoElfNruz,https://i.ebayimg.com/thumbs/images/g/K7sAAOSwoElfNruz/s-l225.jpg,$30.00,May-14 09:38,"Apopka, Florida, United States",pordercol,https://www.ebay.com/usr/pordercol?_trksid=p2047675.l2559,Instant,0,1,
item2d041b09a8,White Jade Pineapple Live Plant - Ananas comosus,https://www.ebay.com/itm/193342409128?hash=item2d041b09a8:g:II8AAOSwDfNai-bB,https://i.ebayimg.com/thumbs/images/g/II8AAOSwDfNai-bB/s-l225.jpg,$9.99,May-13 15:57,"Lakeland, Florida, United States",wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,163,
item1f16fa519d,***WHITE JADE***Live Pineapple Plant Ananas comosus Edible fruit*SHIPS IN POT*,https://www.ebay.com/itm/133529489821?hash=item1f16fa519d:g:jNgAAOSw9OlfbkZL,https://i.ebayimg.com/thumbs/images/g/jNgAAOSw9OlfbkZL/s-l225.jpg,$17.99,May-12 04:30,"Hurley, Mississippi, United States",jessicastootielou,https://www.ebay.com/usr/jessicastootielou?_trksid=p2047675.l2559,Instant,0,4,
item1f1bbe04d7,*KONA SUGAR LOAF*Live Pineapple Plant Ananas comosus Edible fruit*SHIPS IN POT,https://www.ebay.com/itm/133609424087?hash=item1f1bbe04d7:g:lcQAAOSw1A1f28ky,https://i.ebayimg.com/thumbs/images/g/lcQAAOSw1A1f28ky/s-l225.jpg,$19.99,May-12 04:30,"Hurley, Mississippi, United States",jessicastootielou,https://www.ebay.com/usr/jessicastootielou?_trksid=p2047675.l2559,Instant,0,4,
item1f1bbe2c35,*FLORIDA SPECIAL*Live Pineapple Plant Ananas comosus Edible fruit*SHIPS IN POT,https://www.ebay.com/itm/133609434165?hash=item1f1bbe2c35:g:EoIAAOSw4h1f282d,https://i.ebayimg.com/thumbs/images/g/EoIAAOSw4h1f282d/s-l225.jpg,$17.75,May-12 04:30,"Hurley, Mississippi, United States",jessicastootielou,https://www.ebay.com/usr/jessicastootielou?_trksid=p2047675.l2559,Instant,0,23,
item1f16fa5b8f,Live Pineapple Plant***ELITE GOLD*** Ananas comosus Edible fruit**USA SELLER**,https://www.ebay.com/itm/133529492367?hash=item1f16fa5b8f:g:524AAOSwjJZfbkcd,https://i.ebayimg.com/thumbs/images/g/524AAOSwjJZfbkcd/s-l225.jpg,$17.99,May-12 04:30,"Hurley, Mississippi, United States",jessicastootielou,https://www.ebay.com/usr/jessicastootielou?_trksid=p2047675.l2559,Instant,0,7,
item3b45a33c67,Bromelain (Ananas Comosus) Dried Liquid Extract,https://www.ebay.com/itm/254571396199?hash=item3b45a33c67:g:YgYAAOSwItFemQlu,https://i.ebayimg.com/thumbs/images/g/YgYAAOSwItFemQlu/s-l225.jpg,$27.95,May-11 19:08,"Honolulu, Hawaii, United States",fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,5,
item4ac18cfaca,1 oz. Bromelain Powder 740 GDU (Ananas comosus),https://www.ebay.com/itm/321074821834?hash=item4ac18cfaca:g:h4YAAMXQfFJRIQgG,https://i.ebayimg.com/thumbs/images/g/h4YAAMXQfFJRIQgG/s-l225.jpg,$2.95,May-10 07:34,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,979,
item2d28a954c8,Elite Gold Pineapple Live Plant - Ananas comosus,https://www.ebay.com/itm/193955714248?hash=item2d28a954c8:g:lgcAAOSwKX1gTVgw,https://i.ebayimg.com/thumbs/images/g/lgcAAOSwKX1gTVgw/s-l225.jpg,$9.95,May-03 19:48,"Lakeland, Florida, United States",wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,6,
item5b8ad08960,"Bromelain Alcohol-FREE Liquid Extract, Bromelain (Ananas Comosus) Dried Powder G",https://www.ebay.com/itm/393170946400?hash=item5b8ad08960:g:91AAAOSwjhZgPmHC,https://i.ebayimg.com/thumbs/images/g/91AAAOSwjhZgPmHC/s-l225.jpg,$19.99,May-01 21:57,"Powder Springs, Georgia, United States",bestbuymarkets,https://www.ebay.com/usr/bestbuymarkets?_trksid=p2047675.l2559,Instant,0,1,
item3dabeabe99,Live Pineapple Plant***ELITE GOLD*** Ananas comosus Edible fruit**USA SELLER**,https://www.ebay.com/itm/264877293209?hash=item3dabeabe99:g:ttUAAOSwuoZfbjSt,https://i.ebayimg.com/thumbs/images/g/ttUAAOSwuoZfbjSt/s-l225.jpg,$18.99,Apr-30 22:54,"Mobile, Alabama, United States",daddyssweethope,https://www.ebay.com/usr/daddyssweethope?_trksid=p2047675.l2559,Instant,0,14,
item420827ba00,Pineapple White Jade Ananas Comosus Live Plant 3-Inch Deep Pot Indoor Plant,https://www.ebay.com/itm/283604662784?hash=item420827ba00:g:gWwAAOSw1btdcNXz,https://i.ebayimg.com/thumbs/images/g/gWwAAOSw1btdcNXz/s-l225.jpg,$26.95,Apr-28 19:23,"Lakeland, Florida, United States",wspringjmb,https://www.ebay.com/usr/wspringjmb?_trksid=p2047675.l2559,Instant,0,8,
item3b53f5fcb5,Pineapple Plant *FLORIDA SPECIAL* Ananas comosus Edible fruit*SHIPS BARE ROOT*,https://www.ebay.com/itm/254811700405?hash=item3b53f5fcb5:g:D40AAOSwhZFf3PRi,https://i.ebayimg.com/thumbs/images/g/D40AAOSwhZFf3PRi/s-l225.jpg,$16.75,Apr-28 01:59,"Mobile, Alabama, United States",jessicascutietootie,https://www.ebay.com/usr/jessicascutietootie?_trksid=p2047675.l2559,Instant,0,10,
item3b58432a83,"ANANAS COMOSUS - ANANAS - Plant - 25 cm(10"")",https://www.ebay.com/itm/254883867267?hash=item3b58432a83:g:w6cAAOSwDF5gMOtx,https://i.ebayimg.com/thumbs/images/g/w6cAAOSwDF5gMOtx/s-l225.jpg,$12.99,Apr-10 07:36,"Topoľniky, Slovakia",vladimir_uhrin,https://www.ebay.com/usr/vladimir_uhrin?_trksid=p2047675.l2559,Instant,0,1,
item3fa75b20e2,Pina Plus Bromelain 100 cap Digestive Enzymes Ananas Comosus Sunshine Naturals,https://www.ebay.com/itm/273390706914?hash=item3fa75b20e2:g:RscAAOSwZNZbZyeh,https://i.ebayimg.com/thumbs/images/g/RscAAOSwZNZbZyeh/s-l225.jpg,$29.99,Apr-01 20:22,"Miami, Florida, United States",exito-nat,https://www.ebay.com/usr/exito-nat?_trksid=p2047675.l2559,Instant,0,7,
item23d828ee77,ORGANIC Pineapple Powder Ananas Comosus Digestion Eye Health Bone Strength,https://www.ebay.com/itm/153950416503?hash=item23d828ee77:g:X3AAAOSw1EZez6Tg,https://i.ebayimg.com/thumbs/images/g/X3AAAOSw1EZez6Tg/s-l225.jpg,$26.40,Mar-31 17:10,"Bahadurgarh, HARYANA, India",amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,1,
item28a1dba96c,Certified Organic Dehydrated Pineapple (Ananas comosus) Tropical Fruit Rings,https://www.ebay.com/itm/174514219372?hash=item28a1dba96c:g:ZQQAAOSwIFhfq55K,https://i.ebayimg.com/thumbs/images/g/ZQQAAOSwIFhfq55K/s-l225.jpg,$1.99,Mar-27 16:33,"Kandy, Sri Lanka",aurora-market,https://www.ebay.com/usr/aurora-market?_trksid=p2047675.l2559,Instant,0,2,
item44677ad253,Ananas Comosus 100 Pcs Seeds Pineapple Fruit Bonsai Garden Sweet Potted NEW Y G,https://www.ebay.com/itm/293793878611?epid=10041867250&hash=item44677ad253:g:wFAAAOSwUgxfHyFo,https://i.ebayimg.com/thumbs/images/g/wFAAAOSwUgxfHyFo/s-l225.jpg,$3.33,Mar-20 15:38,Unknown,Unknown,Unknown,Instant,0,1,
item44677ad2d1,Ananas Comosus 100 Pcs Seeds Pineapple Bonsai Fruit Garden Sweet Potted NEW X Y,https://www.ebay.com/itm/293793878737?hash=item44677ad2d1:g:s2EAAOSwmy1fHyGI,https://i.ebayimg.com/thumbs/images/g/s2EAAOSwmy1fHyGI/s-l225.jpg,$3.33,Mar-20 15:37,"Krasnodar, Russian Federation",supers-3161,https://www.ebay.com/usr/supers-3161?_trksid=p2047675.l2559,Instant,0,23,
item1c9474ab3e,ORGANIC Pineapple Powder Ananas Comosus Digestion Eye Health Bone Strength,https://www.ebay.com/itm/122749758270?hash=item1c9474ab3e:g:KCMAAOSwU9xZ3kXt,https://i.ebayimg.com/thumbs/images/g/KCMAAOSwU9xZ3kXt/s-l225.jpg,$11.55,Mar-10 12:43,"DELHI, DELHI, India",winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,9,
