id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5973ccc3a3,Cassia Alata DRIED LEAVES  Ayurveda Herbs Skin Rash CANDLESTICK/Ringworm Bush,https://www.ebay.com/itm/384194888611?hash=item5973ccc3a3:g:y~UAAOSwczBgs2zQ,https://i.ebayimg.com/thumbs/images/g/y~UAAOSwczBgs2zQ/s-l225.jpg,$11.99,May-30 06:35,"bandarawela, Sri Lanka",yashith_45,https://www.ebay.com/usr/yashith_45?_trksid=p2047675.l2559,Instant,0,1,
item4da91f6fbe,Candlestick Seeds-Candle Bush(Cassia Alata) Butterfly Host Plant☆FRESH SEEDS 40+,https://www.ebay.com/itm/333549891518?hash=item4da91f6fbe:g:2EQAAOSwOyJX6CY6,https://i.ebayimg.com/thumbs/images/g/2EQAAOSwOyJX6CY6/s-l225.jpg,$3.99,May-28 19:34,"Melbourne, Florida, United States",lovegarden2013,https://www.ebay.com/usr/lovegarden2013?_trksid=p2047675.l2559,Instant,0,20,
item42116c7ae0,Candlestick Candle Bush Cassia Alata Senna Alata Medicinal Tree 20 seeds USA,https://www.ebay.com/itm/283760163552?hash=item42116c7ae0:g:ShUAAOSw2oheMK2X,https://i.ebayimg.com/thumbs/images/g/ShUAAOSw2oheMK2X/s-l225.jpg,$4.88,May-28 07:24,"Rockport, Texas, United States",texascoastalseeds,https://www.ebay.com/usr/texascoastalseeds?_trksid=p2047675.l2559,Instant,0,50,
item5499f5de8a,Cassia Alata DRIED LEAVES 200 Ayurveda Organic Herbal CANDLESTICK/Ringworm Bush,https://www.ebay.com/itm/363360280202?hash=item5499f5de8a:g:py4AAOSwBglgZq02,https://i.ebayimg.com/thumbs/images/g/py4AAOSwBglgZq02/s-l225.jpg,$22.49,May-28 05:29,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Instant,0,3,
item2f43cafffa,Cassia alata- Candlestick Cassia 30 Seeds,https://www.ebay.com/itm/203000840186?hash=item2f43cafffa:g:frsAAOSwIVhaFIFu,https://i.ebayimg.com/thumbs/images/g/frsAAOSwIVhaFIFu/s-l225.jpg,$3.50,May-27 06:32,"Tarpon Springs, Florida, United States",crisdafish,https://www.ebay.com/usr/crisdafish?_trksid=p2047675.l2559,Instant,0,2,
item1f1dabf53e,Natural Traditional Cassia Alata Leave x 6 Packs Skin Disease Treatment Salap,https://www.ebay.com/itm/133641794878?hash=item1f1dabf53e:g:HwgAAOSw25dgBhf0,https://i.ebayimg.com/thumbs/images/g/HwgAAOSw25dgBhf0/s-l225.jpg,$49.35,May-25 09:53,"Bandar Baru Bangi, Malaysia",easyearthresources,https://www.ebay.com/usr/easyearthresources?_trksid=p2047675.l2559,Instant,0,1,
item549c02a613,Cassia Alata Dried Leaves 50 Senna Alata/Herbal Candlestick/Ringworm Bush,https://www.ebay.com/itm/363394672147?hash=item549c02a613:g:V2EAAOSwqvlgm-nC,https://i.ebayimg.com/thumbs/images/g/V2EAAOSwqvlgm-nC/s-l225.jpg,$1.25,May-23 19:00,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

19:00:17 PDT"
item364dd5a866,Cassia alata Seeds Christmas Candle Bright Yellow Flowers Attracts Butterflies,https://www.ebay.com/itm/233234081894?hash=item364dd5a866:g:nM8AAOSw5dhbv3AC,https://i.ebayimg.com/thumbs/images/g/nM8AAOSw5dhbv3AC/s-l225.jpg,$8.99,May-21 04:00,"Willis, Texas, United States",serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,1,
item46b83e1b23,Candlestick Bush(Cassia Alata) Butterfly Host Plant Seedlings~ Live,https://www.ebay.com/itm/303738788643?hash=item46b83e1b23:g:H7cAAOSw9MZfk2QQ,https://i.ebayimg.com/thumbs/images/g/H7cAAOSw9MZfk2QQ/s-l225.jpg,$6.25,May-20 03:17,"Riverview, Florida, United States",shakalm80,https://www.ebay.com/usr/shakalm80?_trksid=p2047675.l2559,Instant,0,6,
item2afbcc2abb,"Aththora Cassia Alata , Senna Alata Soap Ayurvedic Hearbal Bathing Bar Uni-Sex",https://www.ebay.com/itm/184613087931?hash=item2afbcc2abb:g:I3AAAOSwndZf-LzA,https://i.ebayimg.com/thumbs/images/g/I3AAAOSwndZf-LzA/s-l225.jpg,$8.95,May-17 00:38,"beliatta, Sri Lanka",ceylon_supermart,https://www.ebay.com/usr/ceylon_supermart?_trksid=p2047675.l2559,Instant,0,24,
item2d319ddb65,20 Candlestick Seeds - Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/194105957221?hash=item2d319ddb65:g:CAMAAOSwRoxXm1GT,https://i.ebayimg.com/thumbs/images/g/CAMAAOSwRoxXm1GT/s-l225.jpg,$2.00,May-14 07:41,"Saint Petersburg, Florida, United States",ken4027,https://www.ebay.com/usr/ken4027?_trksid=p2047675.l2559,Instant,0,1,
item48e4dd6619,Natural Traditional Cassia Alata Leave Skin Disease Treatment Salap Medicine NEW,https://www.ebay.com/itm/313077360153?hash=item48e4dd6619:g:C84AAOSwq5Zetq0r,https://i.ebayimg.com/thumbs/images/g/C84AAOSwq5Zetq0r/s-l225.jpg,$20.55,May-08 20:34,Unknown,Unknown,Unknown,Instant,0,1,
item5962483c56,100% Herbs Traditional Cassia Alata Leave Skin Disease Treatment Salap Medicine,https://www.ebay.com/itm/383900990550?hash=item5962483c56:g:hmAAAOSwnR9f~s0w,https://i.ebayimg.com/thumbs/images/g/hmAAAOSwnR9f~s0w/s-l225.jpg,$22.69,May-07 09:13,"Nilai, Malaysia",nilaipermata,https://www.ebay.com/usr/nilaipermata?_trksid=p2047675.l2559,Instant,0,2,
item2ad7b30897,20+ Candlestick Cassia Seeds (Cassia alata) Food forest plant and pollinator,https://www.ebay.com/itm/184007461015?hash=item2ad7b30897:g:t2YAAOSwqqRdsexC,https://i.ebayimg.com/thumbs/images/g/t2YAAOSwqqRdsexC/s-l225.jpg,$5.25,May-06 15:56,"Cocoa, Florida, United States",stickingupforlife,https://www.ebay.com/usr/stickingupforlife?_trksid=p2047675.l2559,Instant,0,16,
item2f5568995e,20 Candlestick Seeds - Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/203296381278?hash=item2f5568995e:g:CAMAAOSwRoxXm1GT,https://i.ebayimg.com/thumbs/images/g/CAMAAOSwRoxXm1GT/s-l225.jpg,$2.00,May-06 07:46,"Saint Petersburg, Florida, United States",ken4027,https://www.ebay.com/usr/ken4027?_trksid=p2047675.l2559,Instant,0,4,
item4b6095a352,CANDLESTICK SHOWER TREE Cassia Alata - 10 SEEDS. NO-DS,https://www.ebay.com/itm/323742966610?hash=item4b6095a352:g:deYAAOSw~p5ckCrk,https://i.ebayimg.com/thumbs/images/g/deYAAOSw~p5ckCrk/s-l225.jpg,$4.49,May-04 15:06,"Jacksonville, Florida, United States",omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,4,
item2f53dccd6f,ORGANIC CASSIA ALATA / CANDLE STICK Dried (50+) Leaves Powder Natural Herbal 50g,https://www.ebay.com/itm/203270442351?hash=item2f53dccd6f:g:AxwAAOSwYhhgHow0,https://i.ebayimg.com/thumbs/images/g/AxwAAOSwYhhgHow0/s-l225.jpg,$11.99,May-01 21:09,"Padukka, Sri Lanka",i-ceylon,https://www.ebay.com/usr/i-ceylon?_trksid=p2047675.l2559,Instant,0,3,
item25fd7c9922,Natural Traditional Cassia Alata Leave Skin Disease Treatment Salap Medicine NEW,https://www.ebay.com/itm/163166591266?hash=item25fd7c9922:g:MgMAAOSwmcZbWDJY,https://i.ebayimg.com/thumbs/images/g/MgMAAOSwmcZbWDJY/s-l225.jpg,$20.88,Apr-29 19:15,"Jasin, Malaysia",hudashop_80,https://www.ebay.com/usr/hudashop_80?_trksid=p2047675.l2559,Instant,0,31,
item53ffa289d9,CASSIA ALATA MEDICINAL SENNA Candle Bush tree BUTTERFLIES garden plant 100 seeds,https://www.ebay.com/itm/360771127769?hash=item53ffa289d9:g:C5AAAOxyEoFSZWlV,https://i.ebayimg.com/thumbs/images/g/C5AAAOxyEoFSZWlV/s-l225.jpg,$9.85,Apr-27 05:28,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,7,
item361241e8b6,Candlestick Cassia Alata Golden Shrub Tree Perennial Seeds Attracts Butterflies,https://www.ebay.com/itm/232234543286?hash=item361241e8b6:g:mbwAAOSwwpdW7kne,https://i.ebayimg.com/thumbs/images/g/mbwAAOSwwpdW7kne/s-l225.jpg,$1.99,Apr-25 11:53,"Venice, Florida, United States",theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,13,
item417a767905,"Candle Bush, (Senna alata), Cassia alata, Shrub Seeds (Fast, Showy)",https://www.ebay.com/itm/281227458821?hash=item417a767905:g:SJoAAOxyRhBSrOFf,https://i.ebayimg.com/thumbs/images/g/SJoAAOxyRhBSrOFf/s-l225.jpg,$2.00 to $4.00,Apr-20 01:10,"Elko, Nevada, United States",treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,141,
item2173afb64b,"SENNA (CASSIA) ALATA, CANDLE/CANDELABRA BUSH, BLOOMS UNTIL FROST, 80 SEEDS ",https://www.ebay.com/itm/143674816075?hash=item2173afb64b:g:3k4AAOSwL1VfKxnc,https://i.ebayimg.com/thumbs/images/g/3k4AAOSwL1VfKxnc/s-l225.jpg,$4.99,Apr-19 11:26,"Clearwater, Florida, United States",haplocom,https://www.ebay.com/usr/haplocom?_trksid=p2047675.l2559,Instant,0,2,
item3db87f2e7e,50+ Candlestick Cassia Seeds Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/265088347774?hash=item3db87f2e7e:g:emYAAOSw-49c-PPP,https://i.ebayimg.com/thumbs/images/g/emYAAOSw-49c-PPP/s-l225.jpg,$1.75,Apr-15 18:52,"Tampa, Florida, United States",refusetorefuse,https://www.ebay.com/usr/refusetorefuse?_trksid=p2047675.l2559,Instant,0,23,
item23f278eca8,Dried Aththora Leaves Powder Cassia Alata Ceylon Ayurvedic Natural Herbs 100g,https://www.ebay.com/itm/154391866536?hash=item23f278eca8:g:0ekAAOSw~gRgXzJu,https://i.ebayimg.com/thumbs/images/g/0ekAAOSw~gRgXzJu/s-l225.jpg,$18.56,Apr-15 07:09,"kahawatta, Sri Lanka",vishdehip-0,https://www.ebay.com/usr/vishdehip-0?_trksid=p2047675.l2559,Instant,0,1,
item5498e196e9,Natural Cassia Alata Dried Leave100Senna Alata/Herbal Candlestick/Ringworm Bush,https://www.ebay.com/itm/363342173929?hash=item5498e196e9:g:V2EAAOSwqvlgm-nC,https://i.ebayimg.com/thumbs/images/g/V2EAAOSwqvlgm-nC/s-l225.jpg,$17.99,Apr-11 19:27,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Instant,0,3,
item261fb1bdc7,Natural Traditional Cassia Alata Leave Skin Disease Treatment Salap x 4 Packs,https://www.ebay.com/itm/163740499399?hash=item261fb1bdc7:g:3D8AAOSwR6VdCJpa,https://i.ebayimg.com/thumbs/images/g/3D8AAOSwR6VdCJpa/s-l225.jpg,$35.88,Apr-09 14:33,"Jasin, Malaysia",hudashop_80,https://www.ebay.com/usr/hudashop_80?_trksid=p2047675.l2559,Instant,0,6,
item3d889c638e,"SENNA (CASSIA) ALATA, CANDLE/CANDELABRA BUSH, BLOOMS UNTIL FROST, 25 SEEDS ",https://www.ebay.com/itm/264284955534?hash=item3d889c638e:g:3E0AAOSwjIVae0w-,https://i.ebayimg.com/thumbs/images/g/3E0AAOSwjIVae0w-/s-l225.jpg,$6.69,Apr-09 13:18,"Austin, Texas, United States",sweetphoebelu,https://www.ebay.com/usr/sweetphoebelu?_trksid=p2047675.l2559,Instant,0,20,
