id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b5cb43c07,Appias nero zarinda 10 pcs wholesale (red butterfly good fot artwork and frames),https://www.ebay.com/itm/254958386183?hash=item3b5cb43c07:g:Z3kAAOSwAHhc5PlJ,https://i.ebayimg.com/thumbs/images/g/Z3kAAOSwAHhc5PlJ/s-l225.jpg,$13.00,May-30 15:35,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,2,
item2189cb566c,PIERIDAE Appias nero domitia MALE from Philippines #529,https://www.ebay.com/itm/144045725292?hash=item2189cb566c:g:PLkAAOSwX0JgpEFF,https://i.ebayimg.com/thumbs/images/g/PLkAAOSwX0JgpEFF/s-l225.jpg,$1.99,May-27 13:04,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2021

13:04:54 PDT"
item23f517e1a8,BUTTERFLY - Appias nero figulina (Gynandromorph) - MALAYSIA - 6632,https://www.ebay.com/itm/154435838376?hash=item23f517e1a8:g:aeQAAOSwiWhgjYRO,https://i.ebayimg.com/thumbs/images/g/aeQAAOSwiWhgjYRO/s-l225.jpg,$232.50,May-08 09:42,"Peninsular, Malaysia",mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Auction,6,1,"May 08, 2021

09:42:41 PDT"
item46c5aa899d,Real Dried Insect/Butterfly/Moth Non set B7035 Bright Orange Appias nero x 1,https://www.ebay.com/itm/303963998621?hash=item46c5aa899d:g:FY8AAOSwRkNgHcvo,https://i.ebayimg.com/thumbs/images/g/FY8AAOSwRkNgHcvo/s-l225.jpg,$3.43,May-02 21:17,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item3dbad67e8b,"Appias Nero, Real Butterfly,wings Spread,orange,taxidermy,insect Art, Framed",https://www.ebay.com/itm/265127624331?hash=item3dbad67e8b:g:740AAOSwqMlgeyME,https://i.ebayimg.com/thumbs/images/g/740AAOSwqMlgeyME/s-l225.jpg,$22.00,May-02 08:40,"Burlington, Wyoming, United States",509sundancingeagles,https://www.ebay.com/usr/509sundancingeagles?_trksid=p2047675.l2559,Instant,0,1,
item367996136c,Entomology Butterfly: Appias Nero ♂ Malaysia #43,https://www.ebay.com/itm/233968112492?hash=item367996136c:g:N0UAAOSwwChgeHGS,https://i.ebayimg.com/thumbs/images/g/N0UAAOSwwChgeHGS/s-l225.jpg,$3.65,Apr-25 10:17,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

10:17:37 PDT"
item3dae6d5a58,Appias nero zarinda 10 pcs wholesale (red butterfly good fot artwork and frames),https://www.ebay.com/itm/264919407192?hash=item3dae6d5a58:g:Z3kAAOSwAHhc5PlJ,https://i.ebayimg.com/thumbs/images/g/Z3kAAOSwAHhc5PlJ/s-l225.jpg,$13.00,Apr-24 11:10,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,5,
item21876e1751,PIERIDAE Appias nero domitia MALE from Philippines #850,https://www.ebay.com/itm/144006059857?hash=item21876e1751:g:gLsAAOSwD89gX71t,https://i.ebayimg.com/thumbs/images/g/gLsAAOSwD89gX71t/s-l225.jpg,$1.99,Apr-19 13:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

13:37:49 PDT"
item21876e1714,PIERIDAE Appias nero domitia MALE from Philippines #435,https://www.ebay.com/itm/144006059796?hash=item21876e1714:g:L3UAAOSwAzBgX70K,https://i.ebayimg.com/thumbs/images/g/L3UAAOSwAzBgX70K/s-l225.jpg,$1.99,Apr-19 13:36,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

13:36:04 PDT"
item21876e17de,PIERIDAE Appias nero domitia MALE from Philippines #27,https://www.ebay.com/itm/144006059998?hash=item21876e17de:g:yl8AAOSwG95gX73H,https://i.ebayimg.com/thumbs/images/g/yl8AAOSwG95gX73H/s-l225.jpg,$1.99,Apr-19 13:35,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

13:35:24 PDT"
item2b03ebeea8,Appias nero fleminius male 35mm BA66 Pieridae Butterflies,https://www.ebay.com/itm/184749387432?hash=item2b03ebeea8:g:CmgAAOSwZPRgbCIN,https://i.ebayimg.com/thumbs/images/g/CmgAAOSwZPRgbCIN/s-l225.jpg,$1.95,Apr-11 03:49,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2021

03:49:22 PDT"
item2b03ebbb53,Appias nero palawanica male 33mm BA23 Pieridae Butterflies,https://www.ebay.com/itm/184749374291?hash=item2b03ebbb53:g:OiMAAOSwlwhgbCJr,https://i.ebayimg.com/thumbs/images/g/OiMAAOSwlwhgbCJr/s-l225.jpg,$1.05,Apr-11 03:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

03:45:40 PDT"
item2b03ea6ecf,Appias nero domitia male 34mm AX13 Pieridae Butterflies,https://www.ebay.com/itm/184749289167?hash=item2b03ea6ecf:g:i9cAAOSwuAFgYBi4,https://i.ebayimg.com/thumbs/images/g/i9cAAOSwuAFgYBi4/s-l225.jpg,$1.05,Apr-11 02:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2021

02:42:37 PDT"
item2cac6baef0,Appias nero ORANGE Butterfly (Unmounted) Taxidermy REAL Unmounted,https://www.ebay.com/itm/191871299312?hash=item2cac6baef0:g:ffEAAOSwdTJad8j8,https://i.ebayimg.com/thumbs/images/g/ffEAAOSwdTJad8j8/s-l225.jpg,$3.50,Mar-30 17:29,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,16,
item56f689de73,Appias nero GYNANDERMORPH,https://www.ebay.com/itm/373503417971?hash=item56f689de73:g:tzcAAOSw~O5gUzh3,https://i.ebayimg.com/thumbs/images/g/tzcAAOSw~O5gUzh3/s-l225.jpg,$146.04,Mar-27 11:28,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,8,1,"Mar 27, 2021

11:28:29 PDT"
item367725f208,Entomology Butterfly: Appias Nero ♂ Malaysia # 20,https://www.ebay.com/itm/233927209480?hash=item367725f208:g:W8AAAOSw3hBgSlRV,https://i.ebayimg.com/thumbs/images/g/W8AAAOSw3hBgSlRV/s-l225.jpg,$2.42,Mar-21 10:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

10:33:17 PDT"
item3db72aca60,Pieridae-appias nero figulina a - - entomology. insect 1555i,https://www.ebay.com/itm/265066039904?hash=item3db72aca60:g:GPEAAOSwuQpgNnjX,https://i.ebayimg.com/thumbs/images/g/GPEAAOSwuQpgNnjX/s-l225.jpg,$1.95,Mar-17 10:49,"Pays de la Loire, France",phil44bg,https://www.ebay.com/usr/phil44bg?_trksid=p2047675.l2559,Instant,0,1,
item343dd888e3,"APPIAS NERO ZARINDA MALE | SULAWESI, IN  |  AS PICTURED | UK21-396",https://www.ebay.com/itm/224375900387?hash=item343dd888e3:g:yHAAAOSwbuFgQ3h2,https://i.ebayimg.com/thumbs/images/g/yHAAAOSwbuFgQ3h2/s-l225.jpg,$1.12,Mar-13 10:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2021

10:04:19 PST"
item44776c5f0f,Real Butterfly/Insect/Moth Non Set B7122 Pieridae Appias nero fleminius x 2,https://www.ebay.com/itm/294061367055?hash=item44776c5f0f:g:WiAAAOSw-IlgTAQa,https://i.ebayimg.com/thumbs/images/g/WiAAAOSw-IlgTAQa/s-l225.jpg,$6.82,Mar-12 22:26,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item21850ad5bf,PIERIDAE Appias nero domitia MALE from Philippines #712,https://www.ebay.com/itm/143966000575?hash=item21850ad5bf:g:CfcAAOSwkG1gN-ZO,https://i.ebayimg.com/thumbs/images/g/CfcAAOSwkG1gN-ZO/s-l225.jpg,$22.50,Mar-09 13:49,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1,"Mar 09, 2021

13:49:11 PST"
item21850ad58f,PIERIDAE Appias nero domitia MALE from Philippines #429,https://www.ebay.com/itm/143966000527?hash=item21850ad58f:g:FhsAAOSw2XJgN-bZ,https://i.ebayimg.com/thumbs/images/g/FhsAAOSw2XJgN-bZ/s-l225.jpg,$4.25,Mar-09 13:48,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Mar 09, 2021

13:48:04 PST"
item3b4f039202,Pair of earrings from real butterfly wings of Appias nero,https://www.ebay.com/itm/254728704514?hash=item3b4f039202:g:Dk8AAOSwSgJXN2hG,https://i.ebayimg.com/thumbs/images/g/Dk8AAOSwSgJXN2hG/s-l225.jpg,$6.00,Mar-08 10:51,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item2b00739488,Appias nero palawanica male 35mm AQ13 Pieridae Butterflies,https://www.ebay.com/itm/184691168392?hash=item2b00739488:g:YasAAOSwOMVgPd0n,https://i.ebayimg.com/thumbs/images/g/YasAAOSwOMVgPd0n/s-l225.jpg,$2.25,Mar-07 03:23,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2021

03:23:47 PST"
item2b00739490,Appias nero palawanica male 35mm AQ12 Pieridae Butterflies,https://www.ebay.com/itm/184691168400?hash=item2b00739490:g:hawAAOSwEiNgPdzf,https://i.ebayimg.com/thumbs/images/g/hawAAOSwEiNgPdzf/s-l225.jpg,$1.05,Mar-07 03:23,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

03:23:47 PST"
item28aaa3106e,Appias nero palawanica male 35mm AQ10 Pieridae Butterflies,https://www.ebay.com/itm/174661505134?hash=item28aaa3106e:g:PxEAAOSwppZgPdyE,https://i.ebayimg.com/thumbs/images/g/PxEAAOSwppZgPdyE/s-l225.jpg,$1.05,Mar-07 03:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

03:21:18 PST"
item58f92d5c42,Appias nero ONE REAL BUTTERFLY RED ORANGE ALBATROSS UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382137621570?hash=item58f92d5c42:g:viQAAOSw7WJawEGC,https://i.ebayimg.com/thumbs/images/g/viQAAOSw7WJawEGC/s-l225.jpg,$6.00,Mar-05 15:00,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,47,
