id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3db610a346,200+ Bouquet Dill Seeds(Anethum graveolens)Fresh Garden Herb USA,https://www.ebay.com/itm/265047548742?hash=item3db610a346:g:o5oAAOSwdRJgI4CP,https://i.ebayimg.com/thumbs/images/g/o5oAAOSwdRJgI4CP/s-l225.jpg,$2.39,May-30 13:38,"El Monte, California, United States",health-beauty-organics-gonow,https://www.ebay.com/usr/health-beauty-organics-gonow?_trksid=p2047675.l2559,Instant,0,172,
item46a1c749d4,"400 dill seeds, sweet, dill Anethum graveolens Dill seeds",https://www.ebay.com/itm/303361903060?hash=item46a1c749d4:g:f90AAOSwr-hdzKky,https://i.ebayimg.com/thumbs/images/g/f90AAOSwr-hdzKky/s-l225.jpg,$2.67,May-30 10:56,"Mantes la jolie, France",garden-area,https://www.ebay.com/usr/garden-area?_trksid=p2047675.l2559,Instant,0,19,
item46c07cb132,Herb Dill Bouquet Seeds (Anethum graveolens),https://www.ebay.com/itm/303877108018?hash=item46c07cb132:g:10wAAOSwTNFfZVm-,https://i.ebayimg.com/thumbs/images/g/10wAAOSwTNFfZVm-/s-l225.jpg,$0.99,May-27 12:23,"North Hollywood, California, United States",gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,18,
item420ece9fa2,"Organic Dill Weed, c/s (Anethum graveolens)",https://www.ebay.com/itm/283716263842?hash=item420ece9fa2:g:QEIAAOSwHoNfUCD1,https://i.ebayimg.com/thumbs/images/g/QEIAAOSwHoNfUCD1/s-l225.jpg,$6.95 to $11.95,May-27 07:41,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,26,
item1ab6d5e574,Tincture of Dill Leaf - (Anethum graveolens) - Herbal extract - Natural,https://www.ebay.com/itm/114736620916?hash=item1ab6d5e574:g:ahQAAOSwFjZgWKVV,https://i.ebayimg.com/thumbs/images/g/ahQAAOSwFjZgWKVV/s-l225.jpg,$24.99,May-27 05:58,"Zemun, Srbija, Serbia",bobomar2013,https://www.ebay.com/usr/bobomar2013?_trksid=p2047675.l2559,Instant,0,2,
item4451597e82,DILL - Anethum Graveolens (4000 SEEDS) Herb,https://www.ebay.com/itm/293422595714?hash=item4451597e82:g:~P8AAOSw9tFeHLFV,https://i.ebayimg.com/thumbs/images/g/~P8AAOSw9tFeHLFV/s-l225.jpg,$4.99,May-22 22:02,"Subotica, Vojvodina, Serbia",seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,3,
item1a76b75419,Dill Seed Pure & Natural Anethum graveolens Essential Oil.Undiluted.5-10%,https://www.ebay.com/itm/113660875801?hash=item1a76b75419:g:Yr0AAOSwGjtcbFz7,https://i.ebayimg.com/thumbs/images/g/Yr0AAOSwGjtcbFz7/s-l225.jpg,$9.90,May-21 08:42,"Glenview, Illinois, United States",123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,4,
item3ff724e29f,Dill Seed - Herbal Tincture - Anethum graveolens - Natural Extract Drops Liquid,https://www.ebay.com/itm/274729329311?hash=item3ff724e29f:g:IxEAAOSwH8VgIUl6,https://i.ebayimg.com/thumbs/images/g/IxEAAOSwH8VgIUl6/s-l225.jpg,$9.91 to $18.42,May-19 21:30,"Belgrade, Serbia",tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,2,
item23aafeca75,Dill Bouquet Seeds Packet 1 GRAM Organic fragrant anethum graveolens salad herb,https://www.ebay.com/itm/153192680053?hash=item23aafeca75:g:d8UAAOSwKwhb8LfZ,https://i.ebayimg.com/thumbs/images/g/d8UAAOSwKwhb8LfZ/s-l225.jpg,$2.50,May-19 20:43,"Snohomish, Washington, United States",waterfallseeds,https://www.ebay.com/usr/waterfallseeds?_trksid=p2047675.l2559,Instant,0,81,
item33ba342cbc,1500 DUKAT DILL Anethum Graveolens Sweet Heirloom European Herb Vegetable Seeds,https://www.ebay.com/itm/222167313596?hash=item33ba342cbc:g:orgAAOSwzJ5XcDN-,https://i.ebayimg.com/thumbs/images/g/orgAAOSwzJ5XcDN-/s-l225.jpg,$3.00,May-19 12:06,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,109,
item286fa14491,Dill (Anethum Graveolens)- 200 Seeds,https://www.ebay.com/itm/173671531665?hash=item286fa14491:g:hM0AAOSwO-pcA~OG,https://i.ebayimg.com/thumbs/images/g/hM0AAOSwO-pcA~OG/s-l225.jpg,$2.29,May-16 07:21,"Akron, Ohio, United States",seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,113,
item25e18b97df,Bulk 2 lb Whole DILL SEEDS - Canning Health Food Spice - Anethum Graveolens Seed,https://www.ebay.com/itm/162697811935?hash=item25e18b97df:g:fU0AAOSw8LJXHCb4,https://i.ebayimg.com/thumbs/images/g/fU0AAOSw8LJXHCb4/s-l225.jpg,$16.99,May-14 22:58,"Montandon, Pennsylvania, United States",pennsylvaniacandy,https://www.ebay.com/usr/pennsylvaniacandy?_trksid=p2047675.l2559,Instant,0,95,
item4ac08927f0,1 oz. Dill weed c/s (Anethum graveolens),https://www.ebay.com/itm/321057794032?hash=item4ac08927f0:g:t1IAAMXQWuRQ-Ejx,https://i.ebayimg.com/thumbs/images/g/t1IAAMXQWuRQ-Ejx/s-l225.jpg,$1.95,May-13 11:18,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,76,
item2d248aa789,200+ Bouquet Dill Seeds(Anethum graveolens)Fresh Garden Herb USA,https://www.ebay.com/itm/193886594953?hash=item2d248aa789:g:rGoAAOSwl29gI4HC,https://i.ebayimg.com/thumbs/images/g/rGoAAOSwl29gI4HC/s-l225.jpg,$2.39,May-11 05:48,"El Monte, California, United States",healthygreen,https://www.ebay.com/usr/healthygreen?_trksid=p2047675.l2559,Instant,0,19,
item4b3eae81c9,Dill-Anethum Graveolens- 200 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323174171081?hash=item4b3eae81c9:g:6Z4AAOSw73Naus4e,https://i.ebayimg.com/thumbs/images/g/6Z4AAOSw73Naus4e/s-l225.jpg,$2.25,May-08 18:34,"Lakemore, Ohio, United States",seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,46,
item3b45a33c89,Dill Seed (Anethum Graveolens) Organic Liquid Extract,https://www.ebay.com/itm/254571396233?hash=item3b45a33c89:g:Zr0AAOSwzCFemQlu,https://i.ebayimg.com/thumbs/images/g/Zr0AAOSwzCFemQlu/s-l225.jpg,$27.95,May-03 21:55,"Honolulu, Hawaii, United States",fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,4,
item1a28b3b41a,Dill Weed (Anethum graveolens) Organic 1 oz.,https://www.ebay.com/itm/112352015386?hash=item1a28b3b41a:g:lB0AAOSwXYtY2~UM,https://i.ebayimg.com/thumbs/images/g/lB0AAOSwXYtY2~UM/s-l225.jpg,$3.80,May-01 16:59,"Carrollton, Ohio, United States",petalsnherbs,https://www.ebay.com/usr/petalsnherbs?_trksid=p2047675.l2559,Instant,0,14,
item2629808a4c,100Pcs Seeds Dill Anethum graveolens Herb Grass Edible Plants Rare Kinds in Home,https://www.ebay.com/itm/163905047116?hash=item2629808a4c:g:P6gAAOSw-IhdnJxa,https://i.ebayimg.com/thumbs/images/g/P6gAAOSw-IhdnJxa/s-l225.jpg,$1.99,Apr-28 12:01,"Guangzhou, China",goodbon_86,https://www.ebay.com/usr/goodbon_86?_trksid=p2047675.l2559,Instant,0,2,
item3fa9d88009,"Organic Dill Seed, Whole (Anethum graveolens)",https://www.ebay.com/itm/273432477705?hash=item3fa9d88009:g:rX4AAOSwhXBfUI1S,https://i.ebayimg.com/thumbs/images/g/rX4AAOSwhXBfUI1S/s-l225.jpg,$9.95,Apr-25 03:51,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,13,
item3f629b1704,Dill Seed Herb Tea Anethum Graveolens Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/272237270788?hash=item3f629b1704:g:EL8AAOSwEbBeLS0l,https://i.ebayimg.com/thumbs/images/g/EL8AAOSwEbBeLS0l/s-l225.jpg,$12.99,Apr-18 17:18,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,8,
item447b27c4f1,200 Dill Seeds | Dill Weed Seeds | Anethum graveolens,https://www.ebay.com/itm/294123980017?hash=item447b27c4f1:g:2KsAAOSwcxlgeJvc,https://i.ebayimg.com/thumbs/images/g/2KsAAOSwcxlgeJvc/s-l225.jpg,$2.95,Apr-17 12:50,"Bryan, Texas, United States",mcdermottdomains,https://www.ebay.com/usr/mcdermottdomains?_trksid=p2047675.l2559,Instant,0,2,
item23dfbf76e4,Dill Weed Dried - Shevid - Koperek - Shepu - Anethum Graveolens,https://www.ebay.com/itm/154077722340?hash=item23dfbf76e4:g:IPAAAOSwKFlfVleQ,https://i.ebayimg.com/thumbs/images/g/IPAAAOSwKFlfVleQ/s-l225.jpg,$5.99,Apr-17 12:27,"Istanbul, Turkey",turkish-goods,https://www.ebay.com/usr/turkish-goods?_trksid=p2047675.l2559,Instant,0,5,
item5497e424cf,Dill Lesnogorodsky - Anethum graveolens -  Herb Seeds,https://www.ebay.com/itm/363325564111?hash=item5497e424cf:g:3T0AAOSwAnZgUgVx,https://i.ebayimg.com/thumbs/images/g/3T0AAOSwAnZgUgVx/s-l225.jpg,$1.23,Apr-12 12:15,"Irpin, Ukraine",nastjuschka06,https://www.ebay.com/usr/nastjuschka06?_trksid=p2047675.l2559,Instant,0,1,
item2aff523851,Dill Mammoth - Anethum graveolens - 25+ Seeds - Semillas - Graines - Samen,https://www.ebay.com/itm/184672204881?hash=item2aff523851:g:MCUAAOSw9PNgMC~a,https://i.ebayimg.com/thumbs/images/g/MCUAAOSw9PNgMC~a/s-l225.jpg,$1.29,Apr-08 13:22,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,3,
item23ee800030,Dill Superdukat Anethum graveolens   100 seeds,https://www.ebay.com/itm/154325221424?hash=item23ee800030:g:c6IAAOSwO~Fc9pPs,https://i.ebayimg.com/thumbs/images/g/c6IAAOSwO~Fc9pPs/s-l225.jpg,$7.35,Apr-07 19:02,"Deford, Michigan, United States",jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,1,
