id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item367c96def7,Papilio canopus ssp hypsiclides (male) from Wetar Island,https://www.ebay.com/itm/234018496247?hash=item367c96def7:g:TjAAAOSwuKRgp7IG,https://i.ebayimg.com/thumbs/images/g/TjAAAOSwuKRgp7IG/s-l225.jpg,$17.72,May-29 11:19,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2021

11:19:30 PDT"
item367c96e42f,Papilio canopus ssp hypsiclides (female) from Wetar Island,https://www.ebay.com/itm/234018497583?hash=item367c96e42f:g:9HoAAOSwCApgp7JU,https://i.ebayimg.com/thumbs/images/g/9HoAAOSwCApgp7JU/s-l225.jpg,$12.76,May-29 11:17,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2021

11:17:37 PDT"
item367c9690ef,Papilio canopus ssp buisi (female) from Bali Island,https://www.ebay.com/itm/234018476271?hash=item367c9690ef:g:PcMAAOSwDFRgp7Fg,https://i.ebayimg.com/thumbs/images/g/PcMAAOSwDFRgp7Fg/s-l225.jpg,$22.69,May-29 11:08,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2021

11:08:46 PDT"
item367c968bcb,Papilio canopus ssp buisi (male) from Bali Island,https://www.ebay.com/itm/234018474955?hash=item367c968bcb:g:0IQAAOSwtwhgp7EV,https://i.ebayimg.com/thumbs/images/g/0IQAAOSwtwhgp7EV/s-l225.jpg,$22.69,May-29 11:06,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2021

11:06:26 PDT"
item54997fb78a,PAPILIO CANOPUS HYPSICLIDES MALE FROM WETAR ISL,https://www.ebay.com/itm/363352536970?hash=item54997fb78a:g:c6EAAOSwQqFgbw19,https://i.ebayimg.com/thumbs/images/g/c6EAAOSwQqFgbw19/s-l225.jpg,$8.50,Apr-18 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

10:40:30 PDT"
item54990d51eb,PAPILIO CANOPUS ALORENSIS MALE RARE FORM FROM ALOR ISL.,https://www.ebay.com/itm/363345039851?hash=item54990d51eb:g:QqEAAOSwY7JgacZC,https://i.ebayimg.com/thumbs/images/g/QqEAAOSwY7JgacZC/s-l225.jpg,$27.00,Apr-11 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Apr 11, 2021

10:12:32 PDT"
item54990d58f4,PAPILIO CANOPUS SSP. MALE FROM PANTAR ISL.,https://www.ebay.com/itm/363345041652?hash=item54990d58f4:g:3EcAAOSwK4FgacZf,https://i.ebayimg.com/thumbs/images/g/3EcAAOSwK4FgacZf/s-l225.jpg,$29.00,Apr-11 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Apr 11, 2021

10:11:09 PDT"
item56f7f5e495,PAPILIO CANOPUS UMBROSUS MALE FROM LOMBOK ISL,https://www.ebay.com/itm/373527274645?hash=item56f7f5e495:g:d1oAAOSw931gacZ7,https://i.ebayimg.com/thumbs/images/g/d1oAAOSw931gacZ7/s-l225.jpg,$15.50,Apr-11 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 11, 2021

10:10:09 PDT"
item54990d612d,PAPILIO CANOPUS VOLLENHOVII MALE (TAILLESS FORM) FROM TIMOR ISL,https://www.ebay.com/itm/363345043757?hash=item54990d612d:g:O5gAAOSwVtpgacaZ,https://i.ebayimg.com/thumbs/images/g/O5gAAOSwVtpgacaZ/s-l225.jpg,$16.90,Apr-11 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 11, 2021

10:09:45 PDT"
item56f7f5ed4d,PAPILIO CANOPUS VOLLENHOVII MALE FROM TIMOR ISL,https://www.ebay.com/itm/373527276877?hash=item56f7f5ed4d:g:MIMAAOSwn6hgacaz,https://i.ebayimg.com/thumbs/images/g/MIMAAOSwn6hgacaz/s-l225.jpg,$17.00,Apr-11 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 11, 2021

10:08:30 PDT"
item5498bf64d7,PAPILIO CANOPUS ALORENSIS MALE FROM ALOR ISL.,https://www.ebay.com/itm/363339932887?hash=item5498bf64d7:g:CogAAOSwBglgZC3-,https://i.ebayimg.com/thumbs/images/g/CogAAOSwBglgZC3-/s-l225.jpg,$11.50,Apr-10 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 10, 2021

10:43:57 PDT"
item5498bf641a,PAPILIO CANOPUS UMBROSUS MALE FROM LOMBOK ISL.,https://www.ebay.com/itm/363339932698?hash=item5498bf641a:g:t1IAAOSwK4FgZC3i,https://i.ebayimg.com/thumbs/images/g/t1IAAOSwK4FgZC3i/s-l225.jpg,$2.00,Apr-10 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2021

10:42:22 PDT"
item5498533dc9,PAPILIO CANOPUS VOLLENHOVENII MALE FROM TIMOR ISL.,https://www.ebay.com/itm/363332845001?hash=item5498533dc9:g:BdsAAOSwEx5gW1Jc,https://i.ebayimg.com/thumbs/images/g/BdsAAOSwEx5gW1Jc/s-l225.jpg,$9.50,Apr-03 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 03, 2021

10:51:30 PDT"
item5496c5b2a0,PAPILIO CANOPUS ALORENSIS MALE FROM ALOR ISL.,https://www.ebay.com/itm/363306791584?hash=item5496c5b2a0:g:G3kAAOSwsnZgOmqd,https://i.ebayimg.com/thumbs/images/g/G3kAAOSwsnZgOmqd/s-l225.jpg,$13.51,Mar-06 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 06, 2021

10:47:40 PST"
