id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34439f9b76,"Butterfly. Colias arida ssp. Qinghai, Haixi, E of Delingha. 2M1F. MB8137.",https://www.ebay.com/itm/224472832886?hash=item34439f9b76:g:eWMAAOSwV3pgq7pY,https://i.ebayimg.com/thumbs/images/g/eWMAAOSwV3pgq7pY/s-l225.jpg,$25.99,May-29 07:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2021

07:38:42 PDT"
item4b96217ac7,"Butterfly. Colias arida ssp. Qinghai, Haixi area, E of Delingha. 2M1F. MB7490.",https://www.ebay.com/itm/324641323719?hash=item4b96217ac7:g:--8AAOSwnnRgq7Dc,https://i.ebayimg.com/thumbs/images/g/--8AAOSwnnRgq7Dc/s-l225.jpg,$25.99,May-29 06:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2021

06:58:08 PDT"
item34439e3018,"Butterfly. Colias arida ssp. NW Qinghai, N Wulan county. 1F. MA7844.",https://www.ebay.com/itm/224472739864?hash=item34439e3018:g:p6wAAOSw~w5gq6Wr,https://i.ebayimg.com/thumbs/images/g/p6wAAOSw~w5gq6Wr/s-l225.jpg,$19.50,May-29 06:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2021

06:10:30 PDT"
item3442c0cd29,"Butterfly. Colias arida ssp. Qinghai, Dulan county, Kekexi. 1M. MB10077.",https://www.ebay.com/itm/224458231081?hash=item3442c0cd29:g:oUkAAOSw0~5gmq7d,https://i.ebayimg.com/thumbs/images/g/oUkAAOSw0~5gmq7d/s-l225.jpg,$5.99,May-17 10:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

10:37:27 PDT"
item4b94bbbf83,"Butterfly. Colias arida ssp. Qinghai, Dulan county, Kekexi. 2M1F. MB10076.",https://www.ebay.com/itm/324617879427?hash=item4b94bbbf83:g:VCwAAOSwQ-Vgmq6a,https://i.ebayimg.com/thumbs/images/g/VCwAAOSwQ-Vgmq6a/s-l225.jpg,$36.00,May-17 10:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"May 17, 2021

10:36:32 PDT"
item4b94bbbb33,"Butterfly. Colias arida ssp. Qinghai, Dulan county, Kekexi. 2M1F. MB10075.",https://www.ebay.com/itm/324617878323?hash=item4b94bbbb33:g:B1YAAOSwqvlgmq5m,https://i.ebayimg.com/thumbs/images/g/B1YAAOSwqvlgmq5m/s-l225.jpg,$46.00,May-17 10:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"May 17, 2021

10:35:55 PDT"
item3442c0c689,"Butterfly. Colias arida ssp. Qinghai, Dulan county, Kekexi. 2M1F. MB10074.",https://www.ebay.com/itm/224458229385?hash=item3442c0c689:g:~~QAAOSwYKxgmq4t,https://i.ebayimg.com/thumbs/images/g/~~QAAOSwYKxgmq4t/s-l225.jpg,$38.00,May-17 10:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"May 17, 2021

10:34:27 PDT"
item3442c0c460,"Butterfly. Colias arida ssp. Qinghai, Dulan county, Kekexi. 2M1F. MB10073.",https://www.ebay.com/itm/224458228832?hash=item3442c0c460:g:3NQAAOSwiaxgmq30,https://i.ebayimg.com/thumbs/images/g/3NQAAOSwiaxgmq30/s-l225.jpg,$55.00,May-17 10:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"May 17, 2021

10:33:09 PDT"
item4b94bbab23,"Butterfly. Colias arida ssp. Qinghai, Dulan county, Kekexi. 2M1F. MB10072.",https://www.ebay.com/itm/324617874211?hash=item4b94bbab23:g:-mUAAOSwuvtgmq2q,https://i.ebayimg.com/thumbs/images/g/-mUAAOSwuvtgmq2q/s-l225.jpg,$33.00,May-17 10:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"May 17, 2021

10:32:20 PDT"
item3442c0b480,"Butterfly. Colias arida ssp. Qinghai, Dulan county, Kekexi. 2M1F. MB10071.",https://www.ebay.com/itm/224458224768?hash=item3442c0b480:g:A9YAAOSw7khgmqyA,https://i.ebayimg.com/thumbs/images/g/A9YAAOSw7khgmqyA/s-l225.jpg,$52.00,May-17 10:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"May 17, 2021

10:31:57 PDT"
