Species
Plebejus churkini
Plebejus cosana
Plebejus dalmaticola
Plebejus dzhizaki
Plebejus eversmanni
Plebejus firuskuhi
Plebejus fyodor
Plebejus germani
Plebejus haefelfingeri
Plebejus hishikawai
Plebejus idas
Plebejus kapanovi
Plebejus kwaja
Plebejus lepidus
Plebejus letitia
Plebejus lyce
Plebejus maidantagi
Plebejus medea
Plebejus melissa
Plebejus mellarius
Plebejus murza
Plebejus nivea
Plebejus noah
Plebejus nushibi
Plebejus obscurolunulata
Plebejus pandama
Plebejus qinghaiensis
Plebejus rangnowi
Plebejus rogneda
Plebejus samia
Plebejus samudra
Plebejus seleucus
Plebejus sharga
Plebejus subsolanus
Plebejus tillo
Plebejus uiguricus
Plebejus villai
Plebejus zhdankoi
Plebulina emigdionis
Polyommatus achaemenes
Polyommatus actinides
Polyommatus admetus
Polyommatus adulterinus
Polyommatus aedon
Polyommatus afghanica
Polyommatus ahmadi
Polyommatus alcestis
Polyommatus aloisi
Polyommatus altivagans
Polyommatus amandus
Polyommatus amor
Polyommatus amorata
Polyommatus anticarmon
Polyommatus antidolus
Polyommatus arasbarani
Polyommatus ardschira
Polyommatus ariana
Polyommatus aroaniensis
Polyommatus artvinensis
Polyommatus aserbeidschana
Polyommatus atlantica
Polyommatus atys
Polyommatus avinovi
Polyommatus baltazardi
Polyommatus barmifiruze
Polyommatus baytopi
Polyommatus belovi
Polyommatus bilgini
Polyommatus bilucha
Polyommatus bogra
Polyommatus bollandi
Polyommatus buzulmavi
Polyommatus caerulea
Polyommatus carmon
Polyommatus celina
Polyommatus charmeuxi
Polyommatus chitralensis
Polyommatus cilicinus
Polyommatus cilicius
Polyommatus ciloicus
Polyommatus cornelia
Polyommatus cyanea
Polyommatus dagmara
Polyommatus dama
Polyommatus damocles
Polyommatus damon
Polyommatus damone
Polyommatus damonides
Polyommatus dantchenkoi
Polyommatus daphnis
Polyommatus darius
Polyommatus deebi
Polyommatus demavendi
Polyommatus diogenes
Polyommatus dizinensis
Polyommatus dolus
Polyommatus dorylas
Polyommatus drusus
Polyommatus dux
Polyommatus eckweileri
Polyommatus elbursica
Polyommatus elena
Polyommatus eleniae
Polyommatus erigone
Polyommatus eriwanensis
Polyommatus eros
Polyommatus erotides
Polyommatus erschoffii
Polyommatus erzindjanensis
Polyommatus escheri
Polyommatus everesti
Polyommatus fabiani
Polyommatus fabressei
Polyommatus faramarzii
Polyommatus faxiani
Polyommatus firdussii
Polyommatus forresti
Polyommatus forsteri
Polyommatus fraterluci
Polyommatus frauvartianae
Polyommatus fulgens
Polyommatus gandzhana
Polyommatus glaucias
Polyommatus golgus
Polyommatus gorbunovi
Polyommatus guezelmavi
Polyommatus haigi
Polyommatus hamadanensis
Polyommatus hopfferi
Polyommatus humedasae
Polyommatus hypanica
Polyommatus hyrsyz
Polyommatus icadius
Polyommatus icarus
Polyommatus igisizilim
Polyommatus interjectus
Polyommatus iphidamon
Polyommatus iphigenia
Polyommatus iphigenides
Polyommatus juldusa
Polyommatus karinda
Polyommatus kashani
Polyommatus kashgharensis
Polyommatus kendevani
Polyommatus khorasanensis
Polyommatus klausschuriani
Polyommatus kurdistanica
Polyommatus kuronjerus
Polyommatus laziensis
Polyommatus lori
Polyommatus lucetta
Polyommatus lukhtanovi
Polyommatus lycius
Polyommatus magnifica
Polyommatus marcida
Polyommatus mediator
Polyommatus meleager
Polyommatus menalcas
Polyommatus mithridates
Polyommatus mofidii
Polyommatus morgani
Polyommatus muellerae
Polyommatus muetingi
Polyommatus musa
Polyommatus myrrha
Polyommatus nadira
Polyommatus namjagbarwanus
Polyommatus napaea
Polyommatus nephohiptamenos
Polyommatus ninae
Polyommatus nivescens
Polyommatus omotoi
Polyommatus paulae
Polyommatus peilei
Polyommatus pfeifferi
Polyommatus phyllides
Polyommatus phyllis
Polyommatus pierceae
Polyommatus pierinoi
Polyommatus pljushtchi
Polyommatus poseidon
Polyommatus poseidonides
Polyommatus posthumus
Polyommatus praeactinides
Polyommatus pseuderos
Polyommatus pseudorjabovi
Polyommatus pulchella
Polyommatus putnami
Polyommatus ripartii
Polyommatus rjabovianus
Polyommatus rovshani
Polyommatus sephidarensis
Polyommatus shahkuhensis
Polyommatus shahrami
Polyommatus shirkuhensis
Polyommatus sigberti
Polyommatus stempfferi
Polyommatus stoliczkana
Polyommatus surakovi
Polyommatus tankeri
Polyommatus tarch
Polyommatus tenhageni
Polyommatus theresiae
Polyommatus thersites
Polyommatus transcaspica
Polyommatus urmiaensis
Polyommatus valiabadi
Polyommatus venus
Polyommatus violetae
Polyommatus wagneri
Polyommatus yurinekrutenko
Polyommatus zarathustra
Polyommatus zardensis
Pseudochrysops bornoi
Pseudolucia andina
Pseudolucia annamaria
Pseudolucia arauco
Pseudolucia argentina
Pseudolucia asafi
Pseudolucia aureliana
Pseudolucia avishai
Pseudolucia barrigai
Pseudolucia benyamini
Pseudolucia charlotte
Pseudolucia chilensis
Pseudolucia clarea
Pseudolucia collina
Pseudolucia dubi
Pseudolucia faundezi
Pseudolucia grata
Pseudolucia hazearum
Pseudolucia henyah
Pseudolucia humbert
Pseudolucia johnsoni
Pseudolucia jujuyensis
Pseudolucia kechico
Pseudolucia kinbote
Pseudolucia lanin
Pseudolucia luzmaria
Pseudolucia magellana
Pseudolucia munozae
Pseudolucia neuqueniensis
Pseudolucia oligocyanea
Pseudolucia oraria
Pseudolucia parana
Pseudolucia patago
Pseudolucia penai
Pseudolucia plumbea
Pseudolucia scintilla
Pseudolucia shapiroi
Pseudolucia sibylla
Pseudolucia sigal
Pseudolucia talia
Pseudolucia tamara
Pseudolucia ugartei
Pseudolucia valentina
Pseudolucia vera
Pseudolucia whitakeri
Pseudolucia zina
Pseudolucia zoellneri
Rimisia miris
Rueckbeilia fergana
Rueckbeilia rosei
Actizera atrigemmata
Actizera drucei
Actizera lucida
Actizera stellata
Acytolepis lilacea
Acytolepis najara
Acytolepis puspa
Acytolepis ripte
Acytolepis samanga
Azanus isis
Azanus jesous
Azanus mirza
Azanus moriqua
Azanus natalensis
Azanus sitalces
Azanus soalalicus
Azanus ubaldus
Azanus uranus
Azanus urios
Bothrinia chennellii
Bothrinia nebulosa
Brephidium exilis
Brephidium metophis
Brephidium pseudofea
Cacyreus audeoudi
Cacyreus darius
Cacyreus dicksoni
Cacyreus ethiopicus
Cacyreus fracta
Cacyreus lingeus
Cacyreus marshalli
Cacyreus niebuhri
Cacyreus virilis
Caerulea coelestis
Caerulea coeligena
Caleta argola
Caleta caleta
Caleta celebensis
Caleta decidia
Caleta elna
Caleta manovus
Caleta mindarus
Caleta rhode
Caleta roxus
Callenya kaguya
Callenya lenya
Callenya melaena
Callictita albiplaga
Callictita arfakiana
Callictita cyara
Callictita felgara
Callictita jola
Callictita lara
Callictita mala
Callictita tifala
Callictita upola
Castalius austini
Castalius clathratus
Castalius fasciatus
Castalius fluvialis
Castalius rosimon
Catochrysops amasea
Catochrysops asoka
Catochrysops nubila
Catochrysops panormus
Catochrysops scintilla
Catochrysops strabo
Catochrysops taitensis
Catopyrops ancyra
Catopyrops florinda
Catopyrops holtra
Catopyrops keiria
Catopyrops kokopona
Catopyrops nebulosa
Catopyrops rita
Catopyrops zyx
Cebrella lingga
Cebrella matanga
Cebrella nigerrimus
Cebrella pellecebra
Cebrella penelope
Celatoxia albidisca
Celatoxia carna
Celatoxia marginata
Cupidopsis cissus
Cupidopsis jobates
Cyclyrius webbianus
Danis beata
Danis concolor
Danis danis
Danis dissimilis
Danis drucei
Danis glaucopis
Danis horsa
Danis lona
Danis mamberano
Danis melimnos
Danis metrophanes
Danis phroso
Danis regalis
Danis wallacei
Danis wollastoni
Discolampa airavati
Discolampa albula
Discolampa ethion
Discolampa ilissus
Eicochrysops antoto
Eicochrysops damiri
Eicochrysops distractus
Eicochrysops dudgeoni
Eicochrysops eicotrochilus
Eicochrysops fontainei
Eicochrysops hippocrates
Eicochrysops masai
Eicochrysops meryamae
Eicochrysops messapus
Eicochrysops pauliani
Eicochrysops pinheyi
Eicochrysops rogersi
Eicochrysops sanguigutta
Eicochrysops sanyere
Epimastidia arienis
Epimastidia inops
Epimastidia suffuscus
Epimastidia yiwikana
Erysichton lineata
Euchrysops abyssinica
Euchrysops alberta
Euchrysops albistriata
Euchrysops banyo
Euchrysops barkeri
Euchrysops brunneus
Euchrysops cnejus
Euchrysops crawshayi
Euchrysops cyclopteris
Euchrysops decaryi
Euchrysops dolorosa
Euchrysops horus
Euchrysops kabrosae
Euchrysops katangae
Euchrysops lois
Euchrysops malathana
Euchrysops mauensis
Euchrysops migiurtiniensis
Euchrysops nandensis
Euchrysops nilotica
Euchrysops osiris
Euchrysops philbyi
Euchrysops reducta
Euchrysops sagba
Euchrysops sahelianus
Euchrysops severini
Euchrysops subpallida
Euchrysops unigemmata
Euphilotes ancilla
Euphilotes battoides
Euphilotes baueri
Euphilotes bernardino
Euphilotes columbiae
Euphilotes ellisii
Euphilotes enoptes
Euphilotes glaucon
Euphilotes mojave
Euphilotes pallescens
Euphilotes rita
Euphilotes spaldingi
Euphilotes stanfordorum
Famegana alsulus
Harpendyreus aequatorialis
Harpendyreus argenteostriatus
Harpendyreus berger
Harpendyreus boma
Harpendyreus hazelae
Harpendyreus juno
Harpendyreus kisaba
Harpendyreus major
Harpendyreus marlieri
Harpendyreus marungensis
Harpendyreus meruana
Harpendyreus noquasa
Harpendyreus notoba
Harpendyreus reginaldi
Harpendyreus tsomo
Iolana alfierii
Iolana andreasi
Iolana arjanica
Iolana debilitata
Iolana gigantea
Iolana iolas
Iolana kermani
Ionolyce brunnescens
Ionolyce helicon
Ionolyce lachlani
Ionolyce selkon
Jameela albiplaga
Jameela palmyra
Jamides abdul
Jamides aetherialis
Jamides alecto
Jamides aleuas
Jamides allectus
Jamides alsietus
Jamides amarauge
Jamides anops
Jamides aratus
Jamides areas
Jamides aritai
Jamides aruensis
Jamides biru
Jamides bochus
Jamides butleri
Jamides caerulea
Jamides callistus
Jamides candrena
Jamides carissima
Jamides celebica
Jamides celeno
Jamides cephion
Jamides cleodus
Jamides coritus
Jamides coruscans
Jamides cunilda
Jamides cyta
Jamides elioti
Jamides elpis
Jamides ferrari
Jamides festivus
Jamides fractilinea
Jamides goodenovii
Jamides halus
Jamides hylassus
Jamides kankena
Jamides kava
Jamides lacteata
Jamides latimargus
Jamides limes
Jamides lucide
Jamides lugine
Jamides malaccanus
Jamides morphoides
Jamides nemophila
Jamides nitens
Jamides pallida
Jamides parasaturata
Jamides petunia
Jamides phaseli
Jamides philatus
Jamides pseudosias
Jamides pulcherrima
Jamides puloensis
Jamides pura
Jamides reverdini
Jamides sabatus
Jamides schatzi
Jamides selvagia
Jamides seminiger
Jamides snelleni
Jamides soemias
Jamides sp_n
Jamides suidas
Jamides talinga
Jamides titei
Jamides tsukadai
Jamides virgulatus
Jamides walkeri
Jamides wananga
Jamides yehi
Jamides zebra
Lampides boeticus
Lepidochrysops abri
Lepidochrysops abyssiniensis
Lepidochrysops aethiopia
Lepidochrysops albilinea
Lepidochrysops anerius
Lepidochrysops ansorgei
Lepidochrysops arabicus
Lepidochrysops asteris
Lepidochrysops auratus
Lepidochrysops australis
Lepidochrysops azureus
Lepidochrysops bacchus
Lepidochrysops badhami
Lepidochrysops balli
Lepidochrysops barnesi
Lepidochrysops braueri
Lepidochrysops budama
Lepidochrysops butha
Lepidochrysops caerulea
Lepidochrysops carsoni
Lepidochrysops chala
Lepidochrysops chalceus
Lepidochrysops chittyi
Lepidochrysops chloauges
Lepidochrysops cinerea
Lepidochrysops coxii
Lepidochrysops cupreus
Lepidochrysops delicata
Lepidochrysops desmondi
Lepidochrysops dollmani
Lepidochrysops dukei
Lepidochrysops dunni
Lepidochrysops elgonae
Lepidochrysops erici
Lepidochrysops evae
Lepidochrysops flavisquamosa
Lepidochrysops forsskali
Lepidochrysops frederikeae
Lepidochrysops fulvescens
Lepidochrysops fumosa
Lepidochrysops glauca
Lepidochrysops grahami
Lepidochrysops grandis
Lepidochrysops guichardi
Lepidochrysops gydoae
Lepidochrysops handmani
Lepidochrysops haveni
Lepidochrysops hawkeri
Lepidochrysops heathi
Lepidochrysops hypopolia
Lepidochrysops ignota
Lepidochrysops intermedia
Lepidochrysops inyangae
Lepidochrysops irvingi
Lepidochrysops jacksoni
Lepidochrysops jamesi
Lepidochrysops jansei
Lepidochrysops jefferyi
Lepidochrysops kennethi
Lepidochrysops ketsi
Lepidochrysops kilimandjarensis
Lepidochrysops kitale
Lepidochrysops koaena
Lepidochrysops kocak
Lepidochrysops labeensis
Lepidochrysops labwor
Lepidochrysops lerothodi
Lepidochrysops letsea
Lepidochrysops leucon
Lepidochrysops littoralis
Lepidochrysops loewensteini
Lepidochrysops longifalces
Lepidochrysops lotana
Lepidochrysops lukenia
Lepidochrysops lunulifer
Lepidochrysops mashuna
Lepidochrysops mcgregori
Lepidochrysops methymna
Lepidochrysops michaeli
Lepidochrysops michellae
Lepidochrysops miniata
Lepidochrysops mpanda
Lepidochrysops nacrescens
Lepidochrysops neavei
Lepidochrysops negus
Lepidochrysops neonegus
Lepidochrysops nigritia
Lepidochrysops nyika
Lepidochrysops oosthuizeni
Lepidochrysops oreas
Lepidochrysops ortygia
Lepidochrysops outeniqua
Lepidochrysops pampolis
Lepidochrysops parsimon
Lepidochrysops patricia
Lepidochrysops peculairis
Lepidochrysops peculiaris
Lepidochrysops penningtoni
Lepidochrysops pephredo
Lepidochrysops phoebe
Lepidochrysops pittawayi
Lepidochrysops plebeia
Lepidochrysops polydialecta
Lepidochrysops poseidon
Lepidochrysops praeterita
Lepidochrysops pringlei
Lepidochrysops procera
Lepidochrysops pterou
Lepidochrysops puncticilia
Lepidochrysops quassi
Lepidochrysops quickelbergei
Lepidochrysops reichenowii
Lepidochrysops rhodesensae
Lepidochrysops ringa
Lepidochrysops robertsoni
Lepidochrysops rossouwi
Lepidochrysops ruthica
Lepidochrysops skotios
Lepidochrysops solwezii
Lepidochrysops southeyae
Lepidochrysops stormsi
Lepidochrysops subvariegata
Lepidochrysops swanepoeli
Lepidochrysops swartbergensis
Lepidochrysops synchrematiza
Lepidochrysops tantalus
Lepidochrysops titei
Lepidochrysops trimeni
Lepidochrysops turlini
Lepidochrysops vansoni
Lepidochrysops variabilis
Lepidochrysops vera
Lepidochrysops victori
Lepidochrysops victoriae
Lepidochrysops violetta
Lepidochrysops wykehami
Lepidochrysops yvonnae
Lestranicus transpectus
Lestranicus yoshidai
Megisba malaya
Megisba strongyle
Micropsyche ariana
Monodontides apona
Monodontides argioloides
Monodontides cara
Monodontides chapmani
Monodontides hondai
Monodontides kolari
Monodontides luzonensis
Monodontides musina
Monodontides ternatensis
Nacaduba angelae
Nacaduba angusta
Nacaduba asaga
Nacaduba berenice
Nacaduba beroe
Nacaduba biocellata
Nacaduba cajetani
Nacaduba calauria
Nacaduba catochloris
Nacaduba cladara
Nacaduba cyanea
Nacaduba deliana
Nacaduba deplorans
Nacaduba dion
Nacaduba dyopa
Nacaduba factio
Nacaduba glauconia
Nacaduba glenis
Nacaduba hermus
Nacaduba jiangi
Nacaduba kirtoni
Nacaduba kurava
Nacaduba lucana
Nacaduba mallicollo
Nacaduba mioswara
Nacaduba niueensis
Nacaduba normani
Nacaduba novaehebridensis
Nacaduba ollyetti
Nacaduba pactolus
Nacaduba pavana
Nacaduba pendleburyi
Nacaduba ruficirca
Nacaduba russelli
Nacaduba samsoni
Nacaduba sanaya
Nacaduba schneideri
Nacaduba sericina
Nacaduba sinhala
Nacaduba solta
Nacaduba subperusia
Nacaduba sumbawa
Nacaduba tahitiensis
Nacaduba tristis
Nacaduba zaron
Neolucia agricola
Neolucia hobartensis
Neolucia mathewi
Neopithecops iolanthe
Neopithecops lucifer
Neopithecops sumbanus
Neopithecops umbretta
Neopithecops zalmora
Notarthrinus binghami
Nothodanis schaeffera
Oboronia albicosta
Oboronia bueronica
Oboronia guessfeldtii
Oboronia liberiana
Oboronia ornata
Oboronia pseudopunctatus
Oboronia punctatus
Orachrysops ariadne
Orachrysops brinkmani
Orachrysops lacrimosa
Orachrysops mijburghi
Orachrysops montanus
Orachrysops nasutus
Orachrysops niobe
Orachrysops regalis
Orachrysops subravus
Orachrysops violescens
Orachrysops warreni
Oraidium barberae
Oreolyce archena
Oreolyce boulti
Oreolyce dohertyi
Oreolyce nearcha
Oreolyce quadriplaga
Oreolyce vardhana
Orthomiella lucida
Orthomiella pontis
Orthomiella rantaizana
Orthomiella ronkayana
Orthomiella sinensis
Paraduba mastrigti
Paraduba metriodes
Paraduba owgarra
Paraduba siwiensis
Paraduba tenebrae
Parelodina aroa
Perpheres perpheres
Petrelaea dana
Petrelaea tombugensis
Phengaris albida
Phengaris alcon
Phengaris arion
Phengaris arionides
Phengaris atroguttata
Phengaris daitozana
Phengaris kurentzovi
Phengaris nausithous
Phengaris nepete
Phengaris teleius
Phengaris xiushani
Philotes sonorensis
Philotiella leona
Philotiella speciosa
Phlyaria cyara
Pistoria nigropunctata
Pithecops corvus
Pithecops dionisius
Pithecops fulgens
Pithecops mariae
Pithecops phonix
Plautella cossaea
Praephilotes anthracias
Praephilotes marina
Praephilotes panope
Praephilotes svetlana
Praephilotes triphysina
Praephilotes violacea
Prosotas aluta
Prosotas atra
Prosotas bhutea
Prosotas datarica
Prosotas dubiosa
Prosotas ella
Prosotas felderi
Prosotas gracilis
Prosotas lutea
Prosotas maputi
Prosotas nelides
Prosotas nora
Prosotas noreia
Prosotas norina
Prosotas papuana
Prosotas patricae
Prosotas pia
Prosotas russelli
Prosotas talesea
Pseudonacaduba aethiops
Pseudonacaduba sichela
Pseudozizeeria maha
Psychonotis brownii
Psychonotis caelius
Psychonotis eleanor
Psychonotis finisterre
Psychonotis hebes
Psychonotis julie
Psychonotis kruera
Psychonotis marginalis
Psychonotis melanae
Psychonotis nerine
Psychonotis parsonsi
Psychonotis piepersii
Psychonotis purpurea
Psychonotis slithyi
Psychonotis waihuru
Ptox catreus
Ptox corythus
Rhinelephas arrhina
Rhinelephas cyanicornis
Sahulana scintillata
Sancterila archagathos
Sancterila deliciosa
Sancterila drakei
Sancterila hermarchus
Sancterila prattorum
Sancterila russelli
Sancterila shelfordii
Scolitantides abencerragus
Scolitantides barbagiae
Scolitantides bathinia
Scolitantides baton
Scolitantides bavius
Scolitantides fatma
Scolitantides jordanicus
Scolitantides lanty
Scolitantides leechi
Scolitantides orion
Scolitantides sinaicus
Scolitantides vicrama
Shijimiaeoides divina
Sidima amarylde
Sidima idamis
Sidima murayamai
Sidima sulawesiana
Sinocupido lokiangensis
Solomona sutakiki
Subsolanoides nagata
Tartesa astarte
Tartesa ugiensis
Tarucus ananda
Tarucus balkanica
Tarucus bowkeri
Tarucus callinara
Tarucus grammicus
Tarucus indica
Tarucus kiki
Tarucus kulala
Tarucus legrasi
Tarucus nara
Tarucus quadratus
Tarucus rosacea
Tarucus sybaris
Tarucus theophrastus
Tarucus thespis
Tarucus ungemachi
Tarucus venosus
Tarucus waterstradti
Thaumaina uranothauma
Theclinesthes albocincta
Theclinesthes hesperia
Theclinesthes miskini
Theclinesthes onycha
Theclinesthes petersi
Theclinesthes serpentata
Theclinesthes sulpitius
Thermoniphas alberici
Thermoniphas albocaerulea
Thermoniphas bibundana
Thermoniphas caerulea
Thermoniphas colorata
Thermoniphas distincta
Thermoniphas fontainei
Thermoniphas fumosa
Thermoniphas kamitugensis
Thermoniphas kigezi
Thermoniphas leucocyanea
Thermoniphas micylus
Thermoniphas plurilimbata
Thermoniphas stempfferi
Thermoniphas togara
Turanana anisophtalma
Turanana chitrali
Turanana cytis
Turanana dushak
Turanana endymion
Turanana grumi
Turanana jurileontyi
Turanana kugitangi
Turanana mystica
Turanana panaegides
Turanana tatjana
Turanana taygetica
Tuxentius calice
Tuxentius carana
Tuxentius cretosus
Tuxentius ertli
Tuxentius gabrieli
Tuxentius hesperis
Tuxentius kaffana
Tuxentius margaritaceus
Tuxentius melaena
Tuxentius stempfferi
Udara aemulus
Udara akasa
Udara albocaeruleus
Udara antonia
Udara aristinus
Udara aristius
Udara blackburni
Udara camenae
Udara cardia
Udara ceyx
Udara coalita
Udara cybele
Udara cyma
Udara davenporti
Udara dilectissima
Udara dilectus
Udara drucei
Udara etsuzoi
Udara laetitia
Udara lanka
Udara manokwariensis
Udara masinissa
Udara meeki
Udara nishiyamai
Udara ovianus
Udara owgarra
Udara placidula
Udara pullus
Udara renevieri
Udara rona
Udara santotomasana
Udara selma
Udara serangana
Udara sibatanii
Udara singalensis
Udara toxopeusi
Udara tyotaroi
Udara wilemani
Una philippensis
Una usta
Upolampes evena
Uranobothria celebica
Uranobothria tsukadai
Uranothauma antinorii
Uranothauma artemenes
Uranothauma belcastroi
Uranothauma confusa
Uranothauma cordatus
Uranothauma crawshayi
Uranothauma cuneatum
Uranothauma delatorum
Uranothauma falkensteinii
Uranothauma frederikkae
Uranothauma heritsia
Uranothauma kilimensis
Uranothauma lukwangule
Uranothauma lunifer
Uranothauma nguru
Uranothauma nozolinoi
Uranothauma nubifer
Uranothauma poggei
Uranothauma uganda
Uranothauma usambarae
Uranothauma vansomereni
Uranothauma williamsi
Zintha hintza
Zizeeria cleodora
Zizeeria cupidoides
Zizeeria karsandra
Zizeeria knysna
Zizina emelina
Zizina nisa
Zizina otis
Zizina oxleyi
Zizina subcoerulea
Zizula cyna
Zizula donovani
Zizula hylax
Durbania amakosa
Durbania limbata
Durbaniella clarki
Durbaniopsis saga
Aethiopana honorius
Batelusia zebra
Cephetola aureliae
Cephetola australis
Cephetola barnsi
Cephetola bwamba
Cephetola catuna
Cephetola cephena
Cephetola chari
Cephetola collinsi
Cephetola dolorosa
Cephetola ducarmei
Cephetola eliasis
Cephetola epitolina
Cephetola gerdae
Cephetola ghesquierei
Cephetola godarti
Cephetola izidori
Cephetola kakamegae
Cephetola kamengensis
Cephetola karinae
Cephetola katerae
Cephetola kiellandi
Cephetola maculata
Cephetola maesseni
Cephetola marci
Cephetola mariae
Cephetola martini
Cephetola mengoensis
Cephetola mercedes
Cephetola mpangensis
Cephetola nigeriae
Cephetola nigra
Cephetola obscura
Cephetola orientalis
Cephetola oubanguensis
Cephetola ouesso
Cephetola overlaeti
Cephetola peteri
Cephetola pinodes
Cephetola quentini
Cephetola rileyi
Cephetola subcoerulea
Cephetola subgriseata
Cephetola sublustris
Cephetola tanzaniensis
Cephetola vinalli
Cephetola viridana
Cephetola wingae
Cerautola adolphifriderici
Cerautola ceraunia
Cerautola crippsi
Cerautola crowleyi
Cerautola cuypersi
Cerautola delassisei
Cerautola fisheri
Cerautola legeri
Cerautola miranda
Cerautola mittoni
Cerautola richardsoni
Cerautola semibrunnea
Cerautola subargentea
Deloneura abri
Deloneura barca
Deloneura immaculata
Deloneura millari
Deloneura ochrascens
Deloneura sheppardi
Deloneura subfusca
Epitola posthumus
Epitola urania
Epitola uranoides
Epitolina catori
Epitolina collinsi
Epitolina dispar
Epitolina larseni
Epitolina pulverulenta
Geritola albomaculata
Geritola amieti
Geritola concepcion
Geritola cyanea
Geritola daveyi
Geritola dubia
Geritola frankdaveyi
Geritola gerina
Geritola goodii
Geritola jackiana
Geritola lamborni
Geritola larae
Geritola liana
Geritola mirifica
Geritola nitide
Geritola nitidica
Geritola pacifica
Geritola prouvosti
Geritola virginea
Geritola wardi
Geritola zelica
Hewitola decellei
Hewitola hewitsonii
Hewitola hewitsonioides
Hewitola stempfferi
Hewitsonia amieti
Hewitsonia beryllina
Hewitsonia bitjeana
Hewitsonia boisduvalii
Hewitsonia congoensis
Hewitsonia danane
Hewitsonia inexpectata
Hewitsonia intermedia
Hewitsonia kirbyi
Hewitsonia kuehnei
Hewitsonia magdalenae
Hewitsonia occidentalis
Hewitsonia prouvosti
Hewitsonia similis
Hewitsonia ugandae
Hypophytala benitensis
Hypophytala henleyi
Hypophytala hyetta
Hypophytala hyettina
Hypophytala hyettoides
Hypophytala nigrescens
Hypophytala obscura
Hypophytala reducta
Hypophytala ultramarina
Hypophytala vansomereni
Iridana agneshorvathae
Iridana bwamba
Iridana ducarmei
Iridana euprepes
Iridana exquisita
Iridana gabunica
Iridana ghanana
Iridana hypocala
Iridana incredibilis
Iridana jacksoni
Iridana katera
Iridana kollariki
Iridana magnifica
Iridana marina
Iridana michaelgwynnei
Iridana nigeriana
Iridana noellae
Iridana obscura
Iridana perdita
Iridana pseudobscura
Iridana rougeoti
Iridana stempfferi
Iridana tororo
Iridana unyoro
Neaveia lamborni
Neoepitola barombiensis
Phytala elais
Powellana cottoni
Pseudoneaveia jacksoni
Stempfferia abri
Stempfferia alba
Stempfferia annae
Stempfferia badura
Stempfferia baoule
Stempfferia boormani
Stempfferia bouyeri
Stempfferia carcassoni
Stempfferia carcina
Stempfferia carilla
Stempfferia cercene
Stempfferia cercenoides
Stempfferia ciconia
Stempfferia cinerea
Stempfferia coerulea
Stempfferia congoana
Stempfferia dorothea
Stempfferia elissa
Stempfferia flavoantennata
Stempfferia francisci
Stempfferia ginettae
Stempfferia gordoni
Stempfferia ife
Stempfferia insulana
Stempfferia iturina
Stempfferia jolyana
Stempfferia katharinae
Stempfferia katikae
Stempfferia kholifa
Stempfferia leonina
Stempfferia liberti
Stempfferia magnifica
Stempfferia mara
Stempfferia marginata
Stempfferia michelae
Stempfferia moyambina
Stempfferia piersoni
Stempfferia schultzei
Stempfferia similis
Stempfferia staudingeri
Stempfferia subtumescens
Stempfferia suzannae
Stempfferia sylviae
Stempfferia tumentia
Stempfferia uniformis
Stempfferia zelza
Teratoneura isabellae
Teratoneura zambiae
Tumerepedes flava
Argyrocheila bitje
Argyrocheila inundifera
Argyrocheila undifera
Baliochila abri
Baliochila amanica
Baliochila aslanga
Baliochila barnesi
Baliochila citrina
Baliochila collinsi
Baliochila confusa
Baliochila congdoni
Baliochila dubiosa
Baliochila fragilis
Baliochila fusca
Baliochila hildegarda
Baliochila latimarginata
Baliochila lequeuxi
Baliochila lipara
Baliochila megadentata
Baliochila minima
Baliochila neavei
Baliochila nguru
Baliochila nyasae
Baliochila pringlei
Baliochila pseudofragilis
Baliochila singularis
Baliochila stygia
Baliochila warrengashi
Baliochila woodi
Citrinophila bennetti
Citrinophila erastus
Citrinophila marginalis
Citrinophila similis
Citrinophila tenera
Citrinophila terias
Citrinophila unipunctata
Cnodontes bouyeri
Cnodontes pallida
Cnodontes penningtoni
Cnodontes vansomereni
Congdonia duplex
Eresina bergeri
Eresina bilinea
Eresina conradti
Eresina cornucopiae
Eresina corynetes
Eresina crola
Eresina fontainei
Eresina fusca
Eresina jacksoni
Eresina katangana
Eresina katera
Eresina likouala
Eresina maesseni
Eresina masaka
Eresina pseudofusca
Eresina rougeoti
Eresina saundersi
Eresina schmitti
Eresina theodori
Eresina toroensis
Eresinopsides bamptoni
Eresinopsides bichroma
Eresiomera bicolor
Eresiomera campbelli
Eresiomera clenchi
Eresiomera cornesi
Eresiomera isca
Eresiomera issia
Eresiomera jacksoni
Eresiomera kiellandi
Eresiomera magnimacula
Eresiomera nancy
Eresiomera nigeriana
Eresiomera osheba
Eresiomera ouesso
Eresiomera petersi
Eresiomera phaeochiton
Eresiomera phillipi
Eresiomera rougeoti
Eresiomera rutilo
Euthecta cooksoni
Euthecta cordeiroi
Falcuna campimus
Falcuna dorotheae
Falcuna gitte
Falcuna hollandii
Falcuna iturina
Falcuna kasai
Falcuna lacteata
Falcuna leonensis
Falcuna libyssa
Falcuna lybia
Falcuna margarita
Falcuna melandeta
Falcuna orientalis
Falcuna overlaeti
Falcuna reducta
Falcuna synesia
Kakumia ferruginea
Kakumia ideoides
Kakumia otlauga
Larinopoda aspidos
Larinopoda batesi
Larinopoda eurema
Larinopoda lagyra
Larinopoda lircaea
Larinopoda tera
Liptena albicans
