id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item596cd208b7,"Nymphalidae Hipparchia FAGI aturia, female from Italy",https://www.ebay.com/itm/384077793463?hash=item596cd208b7:g:1pMAAOSwSxpgaeNG,https://i.ebayimg.com/thumbs/images/g/1pMAAOSwSxpgaeNG/s-l225.jpg,$59.08,Apr-11 09:03,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,13,1,"Apr 11, 2021

09:03:30 PDT"
item596cd20726,"Nymphalidae Hipparchia FAGI aturia, times from Italy",https://www.ebay.com/itm/384077793062?hash=item596cd20726:g:OlkAAOSwl0BgaeMw,https://i.ebayimg.com/thumbs/images/g/OlkAAOSwl0BgaeMw/s-l225.jpg,$43.24,Apr-11 09:03,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,12,1,"Apr 11, 2021

09:03:05 PDT"
item4b8fa6a45c,Hipparchia fagi male from Croatia (mounted),https://www.ebay.com/itm/324532610140?hash=item4b8fa6a45c:g:BmQAAOSw4MxgV6p5,https://i.ebayimg.com/thumbs/images/g/BmQAAOSw4MxgV6p5/s-l225.jpg,$4.62,Mar-28 13:20,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

13:20:20 PDT"
item48fb477607,Satyridae : Hipparchia fagi male from Italy,https://www.ebay.com/itm/313453409799?hash=item48fb477607:g:YAEAAOSw9qBgTJw5,https://i.ebayimg.com/thumbs/images/g/YAEAAOSw9qBgTJw5/s-l225.jpg,$1.40,Mar-20 04:06,"Seregno, Italy",cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2021

04:06:03 PDT"
item5969399ee9,WOODLAND GRAYLING - Hipparchia fagi – France 2000,https://www.ebay.com/itm/384017473257?hash=item5969399ee9:g:ug0AAOSwKVBgS6Rp,https://i.ebayimg.com/thumbs/images/g/ug0AAOSwKVBgS6Rp/s-l225.jpg,$4.96,Mar-19 10:27,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"Mar 19, 2021

10:27:20 PDT"
item3db48263fa,Hipparchia fagi fagi pair A-  (Satyridae),https://www.ebay.com/itm/265021449210?hash=item3db48263fa:g:FhgAAOSwqNVgCIkA,https://i.ebayimg.com/thumbs/images/g/FhgAAOSwqNVgCIkA/s-l225.jpg,$3.00,Mar-14 16:12,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item4b8e5e12df,Hipparchia fagi male from Croatia (mounted),https://www.ebay.com/itm/324511077087?hash=item4b8e5e12df:g:jvgAAOSwsRNgHFzu,https://i.ebayimg.com/thumbs/images/g/jvgAAOSwsRNgHFzu/s-l225.jpg,$4.89,Mar-14 13:43,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

13:43:42 PDT"
item4b8e5e0918,Hipparchia fagi x2 from Croatia (mounted),https://www.ebay.com/itm/324511074584?hash=item4b8e5e0918:g:-y8AAOSwUZVgBLLY,https://i.ebayimg.com/thumbs/images/g/-y8AAOSwUZVgBLLY/s-l225.jpg,$9.79,Mar-14 13:41,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

13:41:21 PDT"
item4b8e5cd9b3,Hipparchia fagi pair from Croatia (mounted),https://www.ebay.com/itm/324510996915?hash=item4b8e5cd9b3:g:jqAAAOSwtapfY9Bo,https://i.ebayimg.com/thumbs/images/g/jqAAAOSwtapfY9Bo/s-l225.jpg,$15.23,Mar-14 12:42,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

12:42:36 PDT"
item48fa241e6e,Satyridae : Hipparchia fagi 1 male from Italy,https://www.ebay.com/itm/313434316398?hash=item48fa241e6e:g:JWAAAOSwLIhgOS0L,https://i.ebayimg.com/thumbs/images/g/JWAAAOSwLIhgOS0L/s-l225.jpg,$2.25,Mar-05 09:17,"Seregno, Italy",cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,2,1,"Mar 05, 2021

09:17:48 PST"
