id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d331d0c7d,ORNITHOPTERA VICTORIAE VICTORIAE. FROM GUADALCANAL ISLAND.,https://www.ebay.com/itm/194131070077?hash=item2d331d0c7d:g:wrUAAOSwXFNgn-B-,https://i.ebayimg.com/thumbs/images/g/wrUAAOSwXFNgn-B-/s-l225.jpg,$119.99,May-25 07:54,"Anapa, default, Russian Federation",icar7516,https://www.ebay.com/usr/icar7516?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2021

07:54:13 PDT"
item2d331d0a5e,ORNITHOPTERA VICTORIAE VICTORIAE. NICE MALE FROM GUADALCANAL ISLAND.,https://www.ebay.com/itm/194131069534?hash=item2d331d0a5e:g:YEwAAOSwnulgn-Aj,https://i.ebayimg.com/thumbs/images/g/YEwAAOSwnulgn-Aj/s-l225.jpg,$149.99,May-25 07:53,"Anapa, default, Russian Federation",icar7516,https://www.ebay.com/usr/icar7516?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2021

07:53:07 PDT"
item23f5e57157,"Ornithoptera Victoriae Victoriae (Female) - Nggela isl., Solomon islands.",https://www.ebay.com/itm/154449310039?hash=item23f5e57157:g:xOoAAOSwThxgRN1J,https://i.ebayimg.com/thumbs/images/g/xOoAAOSwThxgRN1J/s-l225.jpg,$35.00,May-18 09:44,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2021

09:44:17 PDT"
item23f5e57159,"Ornithoptera Victoriae Isabellae (Female) - St. Isabel isl., Solomon islands.",https://www.ebay.com/itm/154449310041?hash=item23f5e57159:g:UIUAAOSwUltgROAH,https://i.ebayimg.com/thumbs/images/g/UIUAAOSwUltgROAH/s-l225.jpg,$45.00,May-18 09:44,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2021

09:44:17 PDT"
item23f5e57156,Ornithoptera Victoriae Reginae (Female form Brabanti) - Solomon islands.,https://www.ebay.com/itm/154449310038?hash=item23f5e57156:g:drgAAOSwpUlgRNuV,https://i.ebayimg.com/thumbs/images/g/drgAAOSwpUlgRNuV/s-l225.jpg,$55.00,May-18 09:44,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2021

09:44:16 PDT"
item23f5e56f67,Ornithoptera Victoriae Reginae (pair form Brabanti) - Solomon islands.,https://www.ebay.com/itm/154449309543?hash=item23f5e56f67:g:A-wAAOSwZylgRboi,https://i.ebayimg.com/thumbs/images/g/A-wAAOSwZylgRboi/s-l225.jpg,$290.00,May-18 09:43,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2021

09:43:38 PDT"
item23f5d0305f,"RARE!!!! Ornithoptera Victoriae Archeri - Choiseul Island, Solomon Islands",https://www.ebay.com/itm/154447917151?hash=item23f5d0305f:g:sk8AAOSwSMRgMofQ,https://i.ebayimg.com/thumbs/images/g/sk8AAOSwSMRgMofQ/s-l225.jpg,$179.50,May-17 09:05,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,24,1,"May 17, 2021

09:05:05 PDT"
item23f512f216,Ornithoptera Victoriae Reginae (form Alexisi) - Solomon islands.,https://www.ebay.com/itm/154435514902?hash=item23f512f216:g:NVYAAOSwvZRgRjkt,https://i.ebayimg.com/thumbs/images/g/NVYAAOSwvZRgRjkt/s-l225.jpg,$227.51,May-08 03:28,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2021

03:28:26 PDT"
item2d300fc7ea,ORNITHOPTERA VICTORIAE VICTORIAE. NICE MALE FROM GUADALCANAL ISLAND.,https://www.ebay.com/itm/194079868906?hash=item2d300fc7ea:g:3OYAAOSwPc5gi-ZS,https://i.ebayimg.com/thumbs/images/g/3OYAAOSwPc5gi-ZS/s-l225.jpg,$157.51,May-07 04:13,"Anapa, default, Russian Federation",icar7516,https://www.ebay.com/usr/icar7516?_trksid=p2047675.l2559,Auction,3,1,"May 07, 2021

04:13:35 PDT"
item2d300f6001,ORNITHOPTERA VICTORIAE VICTORIAE. NICE MALE. FROM GUADALCANAL ISLAND.,https://www.ebay.com/itm/194079842305?hash=item2d300f6001:g:TlYAAOSweQ9gi-Eo,https://i.ebayimg.com/thumbs/images/g/TlYAAOSweQ9gi-Eo/s-l225.jpg,$169.99,May-07 03:58,"Anapa, default, Russian Federation",icar7516,https://www.ebay.com/usr/icar7516?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2021

03:58:33 PDT"
item2d300f133e,ORNITHOPTERA VICTORIAE MARAMASIKENSIS. MALE FROM MARAMASIKE ISLAND.,https://www.ebay.com/itm/194079822654?hash=item2d300f133e:g:iq0AAOSwNitggDVM,https://i.ebayimg.com/thumbs/images/g/iq0AAOSwNitggDVM/s-l225.jpg,$249.99,May-07 03:50,"Anapa, default, Russian Federation",icar7516,https://www.ebay.com/usr/icar7516?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2021

03:50:22 PDT"
