id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dcb5da057,"Sphingidae, Hyles hippophaes, male, A1, Ukraine",https://www.ebay.com/itm/402843869271?hash=item5dcb5da057:g:gW0AAOSwsM1gnVNE,https://i.ebayimg.com/thumbs/images/g/gW0AAOSwsM1gnVNE/s-l225.jpg,$5.50,May-23 11:00,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2021

11:00:17 PDT"
item5dcb5d9c55,"Sphingidae, Hyles hippophaes, male, A1+, Ukraine",https://www.ebay.com/itm/402843868245?hash=item5dcb5d9c55:g:6O8AAOSwucBgnVOc,https://i.ebayimg.com/thumbs/images/g/6O8AAOSwucBgnVOc/s-l225.jpg,$6.50,May-23 10:59,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1,"May 23, 2021

10:59:18 PDT"
item5dcb5d9aba,"Sphingidae, Hyles hippophaes, female, A1, Ukraine",https://www.ebay.com/itm/402843867834?hash=item5dcb5d9aba:g:01gAAOSwmOtgnVK5,https://i.ebayimg.com/thumbs/images/g/01gAAOSwmOtgnVK5/s-l225.jpg,$7.50,May-23 10:58,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2021

10:58:13 PDT"
item5dcb5d943d,"Sphingidae, Hyles hippophaes, female, A1, Ukraine",https://www.ebay.com/itm/402843866173?hash=item5dcb5d943d:g:YKEAAOSwnulgnVL1,https://i.ebayimg.com/thumbs/images/g/YKEAAOSwnulgnVL1/s-l225.jpg,$7.50,May-23 10:57,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1,"May 23, 2021

10:57:22 PDT"
item4227ab9b7c,2 x Hyles Hippophaes from Turkey,https://www.ebay.com/itm/284133399420?hash=item4227ab9b7c:g:JAoAAOSwiLVf7gNA,https://i.ebayimg.com/thumbs/images/g/JAoAAOSwiLVf7gNA/s-l225.jpg,$35.33,May-06 09:00,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item3ff98cc5e1,Sphingidae - Hyles hippophaes bienerti - Seathorn Hawk-moth - male x2,https://www.ebay.com/itm/274769692129?hash=item3ff98cc5e1:g:yJMAAOSwZqtgge5B,https://i.ebayimg.com/thumbs/images/g/yJMAAOSwZqtgge5B/s-l225.jpg,$7.08,Apr-29 14:45,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Apr 29, 2021

14:45:26 PDT"
item3ff965f51c,Sphingidae - Hyles hippophaes - Seathorn Hawk Moth - female,https://www.ebay.com/itm/274767148316?hash=item3ff965f51c:g:cFMAAOSwupFgfxPy,https://i.ebayimg.com/thumbs/images/g/cFMAAOSwupFgfxPy/s-l225.jpg,$8.51,Apr-27 13:28,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2021

13:28:59 PDT"
item5dc86f14c6,"Sphingidae, Hyles hippophaes, male, A1, Ukraine",https://www.ebay.com/itm/402794681542?hash=item5dc86f14c6:g:tIkAAOSwl75gdWfy,https://i.ebayimg.com/thumbs/images/g/tIkAAOSwl75gdWfy/s-l225.jpg,$5.50,Apr-25 11:37,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

11:37:18 PDT"
item5dc86f14c9,"Sphingidae, Hyles hippophaes, female, A1-, Ukraine",https://www.ebay.com/itm/402794681545?hash=item5dc86f14c9:g:auEAAOSwBlBgdWcu,https://i.ebayimg.com/thumbs/images/g/auEAAOSwBlBgdWcu/s-l225.jpg,$3.99,Apr-25 11:37,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:37:18 PDT"
item5dc86f14b3,"Sphingidae, Hyles hippophaes, female, A1, Ukraine",https://www.ebay.com/itm/402794681523?hash=item5dc86f14b3:g:jz0AAOSwowFgdWbS,https://i.ebayimg.com/thumbs/images/g/jz0AAOSwowFgdWbS/s-l225.jpg,$6.50,Apr-25 11:37,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

11:37:17 PDT"
