id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b089c2f85,Ornithoptera paradisea from indonesia rhopalocera,https://www.ebay.com/itm/184828047237?hash=item2b089c2f85:g:-1YAAOSwSr1gmWhQ,https://i.ebayimg.com/thumbs/images/g/-1YAAOSwSr1gmWhQ/s-l225.jpg,$202.50,May-21 07:03,"新北市, Taiwan",a22126-73,https://www.ebay.com/usr/a22126-73?_trksid=p2047675.l2559,Auction,2,1,"May 21, 2021

07:03:08 PDT"
item34428e3204,"ORNITHOPTERA PARADISEA BORCHI  | JAYAPURA, INDONESIA | AS PICTURED | UK21-328A",https://www.ebay.com/itm/224454914564?hash=item34428e3204:g:3A8AAOSwIQRglsZH,https://i.ebayimg.com/thumbs/images/g/3A8AAOSwIQRglsZH/s-l225.jpg,$496.25,May-16 13:06,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,28,1,"May 16, 2021

13:06:11 PDT"
item447c45308a,Ornithoptera paradisea arfakensis M-New Guinea,https://www.ebay.com/itm/294142685322?hash=item447c45308a:g:qwMAAOSwlgNghXCv,https://i.ebayimg.com/thumbs/images/g/qwMAAOSwlgNghXCv/s-l225.jpg,$198.56,May-02 09:23,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,27,1,"May 02, 2021

09:23:00 PDT"
item3440793200,"ORNITHOPTERA PARADISEA BORCHI  | JAYAPURA, INDONESIA | AS PICTURED | UK21-266A",https://www.ebay.com/itm/224419983872?hash=item3440793200:g:Qm0AAOSwlwlgcmtT,https://i.ebayimg.com/thumbs/images/g/Qm0AAOSwlwlgcmtT/s-l225.jpg,$567.14,Apr-18 13:34,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,47,1,"Apr 18, 2021

13:34:28 PDT"
item28ae031b8a,Ornithoptera paradisea arfakensis Pair.,https://www.ebay.com/itm/174718131082?hash=item28ae031b8a:g:9y8AAOSwDYJgU5EZ,https://i.ebayimg.com/thumbs/images/g/9y8AAOSwDYJgU5EZ/s-l225.jpg,$55.00,Apr-10 11:29,"Santarem, Portugal",2013lisbon,https://www.ebay.com/usr/2013lisbon?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2021

11:29:35 PDT"
item3db9b8138c,Ornithoptera paradisea arfakensis PAIR,https://www.ebay.com/itm/265108853644?hash=item3db9b8138c:g:Pu0AAOSwX4hgZgwI,https://i.ebayimg.com/thumbs/images/g/Pu0AAOSwX4hgZgwI/s-l225.jpg,$203.68,Apr-04 10:38,"Jaworzno, Poland",perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,1,
item44791f2cbe,Ornithoptera paradisea arfakensis M-New Guinea,https://www.ebay.com/itm/294089862334?hash=item44791f2cbe:g:gYIAAOSwzzNgYIMS,https://i.ebayimg.com/thumbs/images/g/gYIAAOSwzzNgYIMS/s-l225.jpg,$203.43,Apr-04 09:21,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,29,1,"Apr 04, 2021

09:21:39 PDT"
item218625b314,+ Entomology Butterfly: Ornithoptera paradisea Galatea ♂ XXL 12CM salawati,https://www.ebay.com/itm/143984538388?hash=item218625b314:g:1gwAAOSw4MxgV4tU,https://i.ebayimg.com/thumbs/images/g/1gwAAOSw4MxgV4tU/s-l225.jpg,$226.58,Mar-28 11:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,64,1,"Mar 28, 2021

11:07:47 PDT"
item4b8f35e142,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PARADISEA MERIDIONALIS TARUNGARENSIS MALE .,https://www.ebay.com/itm/324525220162?hash=item4b8f35e142:g:BuwAAOSwATZgUX2u,https://i.ebayimg.com/thumbs/images/g/BuwAAOSwATZgUX2u/s-l225.jpg,$212.50,Mar-21 20:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,15,1,"Mar 21, 2021

20:57:13 PDT"
item4477b456e1,Ornithoptera paradisea arfakensis M-New Guinea,https://www.ebay.com/itm/294066083553?hash=item4477b456e1:g:wLYAAOSwcSlgT6Ku,https://i.ebayimg.com/thumbs/images/g/wLYAAOSwcSlgT6Ku/s-l225.jpg,$291.14,Mar-21 10:31,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,22,1,"Mar 21, 2021

10:31:15 PDT"
item447640ff55,Ornithoptera paradisea arfakensis M-WEST IRIAN,https://www.ebay.com/itm/294041747285?hash=item447640ff55:g:C30AAOSwaZhgPkPT,https://i.ebayimg.com/thumbs/images/g/C30AAOSwaZhgPkPT/s-l225.jpg,$271.65,Mar-07 09:23,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,52,1,"Mar 07, 2021

09:23:37 PST"
