id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23d5ca0089,"Polyommatus coridon (Poda, 1761) 2xmale Poland75f",https://www.ebay.com/itm/153910640777?hash=item23d5ca0089:g:ZIkAAOSwIWxepn73,https://i.ebayimg.com/thumbs/images/g/ZIkAAOSwIWxepn73/s-l225.jpg,$5.30,May-17 13:32,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d5ca0842,"Polyommatus coridon (Poda, 1761) 2xmale Poland84f",https://www.ebay.com/itm/153910642754?hash=item23d5ca0842:g:oCsAAOSw0vpepoAf,https://i.ebayimg.com/thumbs/images/g/oCsAAOSw0vpepoAf/s-l225.jpg,$5.30,May-17 13:32,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item422b963865,2 couple POLYOMMATUS Coridon from Austria/Hungary/Germany,https://www.ebay.com/itm/284199106661?hash=item422b963865:g:njYAAOSwQdhgOVWI,https://i.ebayimg.com/thumbs/images/g/njYAAOSwQdhgOVWI/s-l225.jpg,$12.18,May-15 08:29,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item23d5c9ed81,"Polyommatus coridon (Poda, 1761) pair Poland35f",https://www.ebay.com/itm/153910635905?hash=item23d5c9ed81:g:r6gAAOSwxv1epnxF,https://i.ebayimg.com/thumbs/images/g/r6gAAOSwxv1epnxF/s-l225.jpg,$6.12,May-03 11:59,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item3ff9c5021d,Lycaenidae - Polyommatus coridon - Chalk Hill Blue - pair & male reverse,https://www.ebay.com/itm/274773377565?hash=item3ff9c5021d:g:ob4AAOSwrwtghaQw,https://i.ebayimg.com/thumbs/images/g/ob4AAOSwrwtghaQw/s-l225.jpg,$9.92,May-02 11:49,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,4,1,"May 02, 2021

11:49:18 PDT"
item2d2d6709e6,"Polyommatus coridon -  Chalk Hill Blue - pair, female revers",https://www.ebay.com/itm/194035255782?hash=item2d2d6709e6:g:c6cAAOSw3MFgdYQ1,https://i.ebayimg.com/thumbs/images/g/c6cAAOSw3MFgdYQ1/s-l225.jpg,$9.20,Apr-25 10:19,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

10:19:26 PDT"
item23d5ca0b80,"Polyommatus coridon (Poda, 1761) 2xmale Poland86f",https://www.ebay.com/itm/153910643584?hash=item23d5ca0b80:g:O7YAAOSws4NepoCD,https://i.ebayimg.com/thumbs/images/g/O7YAAOSws4NepoCD/s-l225.jpg,$5.30,Apr-20 04:11,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d5ca0a8a,"Polyommatus coridon (Poda, 1761) 2xmale Poland85f",https://www.ebay.com/itm/153910643338?hash=item23d5ca0a8a:g:qAAAAOSw1ZJepoBf,https://i.ebayimg.com/thumbs/images/g/qAAAAOSw1ZJepoBf/s-l225.jpg,$5.30,Apr-20 04:10,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d374f8dc,"Polyommatus coridon (Poda, 1761) pair Slovakia55d",https://www.ebay.com/itm/153871513820?hash=item23d374f8dc:g:kFUAAOSwv-ledJf6,https://i.ebayimg.com/thumbs/images/g/kFUAAOSwv-ledJf6/s-l225.jpg,$8.02,Apr-20 04:10,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item4b91007bfc,Polyommatus coridon male from Poland (mounted),https://www.ebay.com/itm/324555275260?hash=item4b91007bfc:g:tJsAAOSwk3tgV6sC,https://i.ebayimg.com/thumbs/images/g/tJsAAOSwk3tgV6sC/s-l225.jpg,$4.08,Apr-11 13:34,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

13:34:46 PDT"
item2d2aca591f,Polyommatus coridon -  Chalk Hill Blue - pair x2,https://www.ebay.com/itm/193991432479?hash=item2d2aca591f:g:flEAAOSwQ61gW0E3,https://i.ebayimg.com/thumbs/images/g/flEAAOSwQ61gW0E3/s-l225.jpg,$6.24,Apr-04 11:18,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1,"Apr 04, 2021

11:18:24 PDT"
item23d5ca0154,"Polyommatus coridon (Poda, 1761) 2xmale Poland76f",https://www.ebay.com/itm/153910640980?hash=item23d5ca0154:g:TrcAAOSwaeBepn8X,https://i.ebayimg.com/thumbs/images/g/TrcAAOSwaeBepn8X/s-l225.jpg,$5.30,Mar-26 13:05,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d5ca0531,"Polyommatus coridon (Poda, 1761) 2xmale Poland80f",https://www.ebay.com/itm/153910641969?hash=item23d5ca0531:g:DsUAAOSwh3xepn-W,https://i.ebayimg.com/thumbs/images/g/DsUAAOSwh3xepn-W/s-l225.jpg,$5.30,Mar-26 13:04,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d5ca071c,"Polyommatus coridon (Poda, 1761) 2xmale Poland82f",https://www.ebay.com/itm/153910642460?hash=item23d5ca071c:g:fwkAAOSw~O1epn~k,https://i.ebayimg.com/thumbs/images/g/fwkAAOSw~O1epn~k/s-l225.jpg,$5.30,Mar-26 13:03,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d5ca0224,"Polyommatus coridon (Poda, 1761) 2xmale Poland77f",https://www.ebay.com/itm/153910641188?hash=item23d5ca0224:g:p1kAAOSwZWpepn85,https://i.ebayimg.com/thumbs/images/g/p1kAAOSwZWpepn85/s-l225.jpg,$5.30,Mar-26 13:03,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d5c9ffdf,"Polyommatus coridon (Poda, 1761) 2xmale Poland74f",https://www.ebay.com/itm/153910640607?hash=item23d5c9ffdf:g:0vcAAOSw0i9epn7b,https://i.ebayimg.com/thumbs/images/g/0vcAAOSw0i9epn7b/s-l225.jpg,$5.30,Mar-26 13:03,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d5c9fdbd,"Polyommatus coridon (Poda, 1761) 2xmale Poland71f",https://www.ebay.com/itm/153910640061?hash=item23d5c9fdbd:g:Q98AAOSwHwRepn59,https://i.ebayimg.com/thumbs/images/g/Q98AAOSwHwRepn59/s-l225.jpg,$5.30,Mar-26 13:03,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d5c9fd34,"Polyommatus coridon (Poda, 1761) 2xmale Poland70f",https://www.ebay.com/itm/153910639924?hash=item23d5c9fd34:g:F7EAAOSwrSpepn5a,https://i.ebayimg.com/thumbs/images/g/F7EAAOSwrSpepn5a/s-l225.jpg,$5.30,Mar-26 13:02,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2d2721191e,Polyommatus coridon -  Chalk Hill Blue - pair x2,https://www.ebay.com/itm/193930008862?hash=item2d2721191e:g:XyAAAOSwTxxgPkar,https://i.ebayimg.com/thumbs/images/g/XyAAAOSwTxxgPkar/s-l225.jpg,$4.25,Mar-14 11:20,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

11:20:22 PDT"
