id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d34750cec,CERAMBYCIDAE #1042  MACRODONTIA CERVICORNIS 12.2CM LORETO REGION  MAY-JUN2021,https://www.ebay.com/itm/194153614572?hash=item2d34750cec:g:vYsAAOSwCvhgq1tg,https://i.ebayimg.com/thumbs/images/g/vYsAAOSwCvhgq1tg/s-l225.jpg,$86.00,May-31 01:02,"Iquitos, Peru",amarathperu,https://www.ebay.com/usr/amarathperu?_trksid=p2047675.l2559,Auction,30,1,"May 31, 2021

01:02:31 PDT"
item367cc7d1ef,A CERAMBYCIDAE PRIONIINAE 95mm Macrodontia cervicornis FROM PERU female,https://www.ebay.com/itm/234021704175?hash=item367cc7d1ef:g:5QEAAOSwIrBgqrV0,https://i.ebayimg.com/thumbs/images/g/5QEAAOSwIrBgqrV0/s-l225.jpg,$37.76,May-30 13:05,"spa, Belgium",beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,6,1,"May 30, 2021

13:05:17 PDT"
item4900aab274,Cerambycidae Macrodontia cervicornis FEMALE 105mm A1 from PERU - SELECTED,https://www.ebay.com/itm/313543799412?hash=item4900aab274:g:I28AAOSwNepgobGT,https://i.ebayimg.com/thumbs/images/g/I28AAOSwNepgobGT/s-l225.jpg,$45.00,May-30 10:01,"Westmount, Quebec, Canada",insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,1,
item2b0850ec3d,Macrodontia cervicornis from peru female large size 112mm cerambycidae,https://www.ebay.com/itm/184823114813?hash=item2b0850ec3d:g:3m8AAOSwFRdglk2T,https://i.ebayimg.com/thumbs/images/g/3m8AAOSwFRdglk2T/s-l225.jpg,$76.85,May-18 07:03,"新北市, Taiwan",a22126-73,https://www.ebay.com/usr/a22126-73?_trksid=p2047675.l2559,Auction,3,1,"May 18, 2021

07:03:38 PDT"
item48fff49b4e,Cerambycidae Macrodontia cervicornis FEMALE 105mm A1 from PERU - SELECTED,https://www.ebay.com/itm/313531865934?hash=item48fff49b4e:g:I28AAOSwNepgobGT,https://i.ebayimg.com/thumbs/images/g/I28AAOSwNepgobGT/s-l225.jpg,$45.00,May-16 23:25,"Westmount, Quebec, Canada",insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,3,
item5b933e2aee,(Dynastidae) Macrodontia cervicornis (!!! Size 101mm!!!),https://www.ebay.com/itm/393312348910?hash=item5b933e2aee:g:RiYAAOSwKP5gmoKk,https://i.ebayimg.com/thumbs/images/g/RiYAAOSwKP5gmoKk/s-l225.jpg,$32.28,May-16 10:05,"Augsburg, Germany",conspersus,https://www.ebay.com/usr/conspersus?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2021

10:05:37 PDT"
item5b933e3ab7,(Dynastidae) Macrodontia cervicornis (!!! Size 103mm!!!),https://www.ebay.com/itm/393312352951?hash=item5b933e3ab7:g:lMEAAOSw-1tgmoMj,https://i.ebayimg.com/thumbs/images/g/lMEAAOSw-1tgmoMj/s-l225.jpg,$24.97,May-16 10:05,"Augsburg, Germany",conspersus,https://www.ebay.com/usr/conspersus?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2021

10:05:28 PDT"
item5b933e24a6,(Dynastidae) Macrodontia cervicornis (!!! Size 107mm!!!),https://www.ebay.com/itm/393312347302?hash=item5b933e24a6:g:xDgAAOSwiW1gmoHw,https://i.ebayimg.com/thumbs/images/g/xDgAAOSwiW1gmoHw/s-l225.jpg,$24.97,May-16 10:03,"Augsburg, Germany",conspersus,https://www.ebay.com/usr/conspersus?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2021

10:03:27 PDT"
item4b9454f132,HUGE MACRODONTIA cervicornis Male 15.1 cm PRIONINAE Peru Beetle Insect Rare,https://www.ebay.com/itm/324611141938?hash=item4b9454f132:g:eZ4AAOSwcflglDHV,https://i.ebayimg.com/thumbs/images/g/eZ4AAOSwcflglDHV/s-l225.jpg,$335.27,May-14 15:51,"Cambridge, Ontario, Canada",stormbed_paleontological,https://www.ebay.com/usr/stormbed_paleontological?_trksid=p2047675.l2559,Auction,38,1,"May 14, 2021

15:51:42 PDT"
item4b9454ef61,MACRODONTIA cervicornis Male 13cm PRIONINAE Peru Beetle Insect Rare,https://www.ebay.com/itm/324611141473?hash=item4b9454ef61:g:-DoAAOSwAAFglDR5,https://i.ebayimg.com/thumbs/images/g/-DoAAOSwAAFglDR5/s-l225.jpg,$167.63,May-14 15:51,"Cambridge, Ontario, Canada",stormbed_paleontological,https://www.ebay.com/usr/stormbed_paleontological?_trksid=p2047675.l2559,Auction,25,1,"May 14, 2021

15:51:08 PDT"
item2b0792638b,Macrodontia cervicornis from peru 147mm ceramycidae,https://www.ebay.com/itm/184810627979?hash=item2b0792638b:g:iJoAAOSw~NJgj8xp,https://i.ebayimg.com/thumbs/images/g/iJoAAOSw~NJgj8xp/s-l225.jpg,$190.00,May-13 07:59,"新北市, Taiwan",a22126-73,https://www.ebay.com/usr/a22126-73?_trksid=p2047675.l2559,Auction,1,1,"May 13, 2021

07:59:17 PDT"
item1d0945d16b,MACRODONTIA CERVICORNIS MALE GIANT!! XXL 144MM+  FANTASTIC COLOR PRIONINAE PERU,https://www.ebay.com/itm/124709622123?hash=item1d0945d16b:g:QTsAAOSwgzxgkbp9,https://i.ebayimg.com/thumbs/images/g/QTsAAOSwgzxgkbp9/s-l225.jpg,$122.50,May-09 14:24,"Brest, France",lb29200,https://www.ebay.com/usr/lb29200?_trksid=p2047675.l2559,Auction,28,1,"May 09, 2021

14:24:30 PDT"
item367b0639a2,B CERAMBYCIDAE  PRIONINAE Macrodontia cervicornis MALE 96mm FROM PERU,https://www.ebay.com/itm/233992239522?hash=item367b0639a2:g:nK0AAOSwMpJgjtkE,https://i.ebayimg.com/thumbs/images/g/nK0AAOSwMpJgjtkE/s-l225.jpg,$38.98,May-09 09:53,"spa, Belgium",beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,6,1,"May 09, 2021

09:53:53 PDT"
item5b91d710f6,(Dynastidae) Macrodontia cervicornis (!!! Male XXL Size 118mm!!!),https://www.ebay.com/itm/393288814838?hash=item5b91d710f6:g:bMsAAOSwichgjqDc,https://i.ebayimg.com/thumbs/images/g/bMsAAOSwichgjqDc/s-l225.jpg,$36.54,May-09 05:54,"Augsburg, Germany",conspersus,https://www.ebay.com/usr/conspersus?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

05:54:22 PDT"
