id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2568d010,RARE Eggs of stick insect Extatosoma tiaratum x25,https://www.ebay.com/itm/133771612176?hash=item1f2568d010:g:dqcAAOSwCApgnukT,https://i.ebayimg.com/thumbs/images/g/dqcAAOSwCApgnukT/s-l225.jpg,$10.00,May-26 01:47,"Brno, Czech Republic",vassa2410,https://www.ebay.com/usr/vassa2410?_trksid=p2047675.l2559,Instant,0,3,
item1f24c3b4ca,RARE Eggs of stick insect Extatosoma tiaratum x30,https://www.ebay.com/itm/133760791754?hash=item1f24c3b4ca:g:dqcAAOSwCApgnukT,https://i.ebayimg.com/thumbs/images/g/dqcAAOSwCApgnukT/s-l225.jpg,$10.00,May-25 13:42,"Brno, Czech Republic",vassa2410,https://www.ebay.com/usr/vassa2410?_trksid=p2047675.l2559,Instant,0,5,
item447c990a6a,Extatosoma tiaratum eggs x30 - Phasmatodea - Giant prickly stick insect,https://www.ebay.com/itm/294148180586?hash=item447c990a6a:g:txsAAOSwUKlgiX-1,https://i.ebayimg.com/thumbs/images/g/txsAAOSwUKlgiX-1/s-l225.jpg,$7.31,May-13 18:01,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Instant,0,3,
item2646d93491,"Stick extatosoma tiaratum., insect scorpion, macley phasmid, 20 eggs eggs",https://www.ebay.com/itm/164397397137?hash=item2646d93491:g:RxQAAOSwM6FcMp1r,https://i.ebayimg.com/thumbs/images/g/RxQAAOSwM6FcMp1r/s-l225.jpg,$9.14,Apr-21 00:16,"Sainte Foy la Grande, France",marielen0_0,https://www.ebay.com/usr/marielen0_0?_trksid=p2047675.l2559,Instant,0,12,
item5244627d1d,Eggs stick scorpions (extatosoma tiaratum),https://www.ebay.com/itm/353334623517?hash=item5244627d1d:g:uvQAAOSwJBdf6mT9,https://i.ebayimg.com/thumbs/images/g/uvQAAOSwJBdf6mT9/s-l225.jpg,$3.65,Apr-06 02:55,"Jodoigne, Belgium",logan2504,https://www.ebay.com/usr/logan2504?_trksid=p2047675.l2559,Instant,0,5,
item4b8fa85480,Giant Prickly Stick Insect(Extatosoma tiaratum) Eggs/ova 50ct,https://www.ebay.com/itm/324532720768?hash=item4b8fa85480:g:EDgAAOSwjydeCSaf,https://i.ebayimg.com/thumbs/images/g/EDgAAOSwjydeCSaf/s-l225.jpg,$35.00,Mar-29 07:21,"Annapolis, Maryland, United States",breddbugs,https://www.ebay.com/usr/breddbugs?_trksid=p2047675.l2559,Instant,0,1,
item4da65de719,Extatosoma tiaratum ♂♀ 12 eggs/EGGS-stick insect/leaf Insect phasmidae,https://www.ebay.com/itm/333503653657?hash=item4da65de719:g:5CMAAOSwnm1eee86,https://i.ebayimg.com/thumbs/images/g/5CMAAOSwnm1eee86/s-l225.jpg,$4.86,Mar-22 10:31,"Alaquàs, Spain",entomoboxinsects,https://www.ebay.com/usr/entomoboxinsects?_trksid=p2047675.l2559,Instant,0,76,
item4b8e779508,Giant Prickly Stick Insect(Extatosoma tiaratum) Eggs/ova 50ct,https://www.ebay.com/itm/324512748808?hash=item4b8e779508:g:EDgAAOSwjydeCSaf,https://i.ebayimg.com/thumbs/images/g/EDgAAOSwjydeCSaf/s-l225.jpg,$35.00,Mar-20 06:32,"Annapolis, Maryland, United States",breddbugs,https://www.ebay.com/usr/breddbugs?_trksid=p2047675.l2559,Instant,0,1,
item4dbea82414,Extatosoma tiaratum ♂♀ 24 eggs/EGGS-stick insect/leaf Insect phasmidae,https://www.ebay.com/itm/333911172116?hash=item4dbea82414:g:5CMAAOSwnm1eee86,https://i.ebayimg.com/thumbs/images/g/5CMAAOSwnm1eee86/s-l225.jpg,$7.30,Mar-19 17:46,"Alaquàs, Spain",entomoboxinsects,https://www.ebay.com/usr/entomoboxinsects?_trksid=p2047675.l2559,Instant,0,2,
item446877d338,Extatosoma tiaratum eggs x30 - Phasmatodea - Giant prickly stick insect,https://www.ebay.com/itm/293810459448?hash=item446877d338:g:8FcAAOSwZq9fnzvK,https://i.ebayimg.com/thumbs/images/g/8FcAAOSwZq9fnzvK/s-l225.jpg,$7.37,Mar-04 03:08,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Instant,0,25,
