id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b0cf8cc6,Euploea blossomae tamaraw male 40mm AG78 Danaidae Butterflies,https://www.ebay.com/itm/174765083846?hash=item28b0cf8cc6:g:I-EAAOSwXSJgkP~u,https://i.ebayimg.com/thumbs/images/g/I-EAAOSwXSJgkP~u/s-l225.jpg,$1.99,May-16 03:54,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

03:54:23 PDT"
item2b08b71110,Euploea blossomae tamaraw male 35mm AG82 Danaidae Butterflies,https://www.ebay.com/itm/184829808912?hash=item2b08b71110:g:xIUAAOSwDIBgkQBW,https://i.ebayimg.com/thumbs/images/g/xIUAAOSwDIBgkQBW/s-l225.jpg,$1.99,May-16 03:52,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

03:52:37 PDT"
item2b07bb8f77,Euploea blossomae tamaraw male 36mm BA74 Danaidae Butterflies,https://www.ebay.com/itm/184813326199?hash=item2b07bb8f77:g:HMgAAOSwLAVgZbGi,https://i.ebayimg.com/thumbs/images/g/HMgAAOSwLAVgZbGi/s-l225.jpg,$1.99,May-09 02:23,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

02:23:21 PDT"
item2b07bb8f6c,Euploea blossomae tamaraw male 40mm AX54 Danaidae Butterflies,https://www.ebay.com/itm/184813326188?hash=item2b07bb8f6c:g:U4gAAOSwz3tgYA9s,https://i.ebayimg.com/thumbs/images/g/U4gAAOSwz3tgYA9s/s-l225.jpg,$2.25,May-09 02:23,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

02:23:20 PDT"
item2b07bb887a,Euploea blossomae tamaraw male 39mm BC47 Danaidae Butterflies,https://www.ebay.com/itm/184813324410?hash=item2b07bb887a:g:p6AAAOSwIMdgd97F,https://i.ebayimg.com/thumbs/images/g/p6AAAOSwIMdgd97F/s-l225.jpg,$1.99,May-09 02:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

02:21:21 PDT"
item2b07bb8861,Euploea blossomae tamaraw male 38mm BC46 Danaidae Butterflies,https://www.ebay.com/itm/184813324385?hash=item2b07bb8861:g:ltYAAOSwF3Fgd983,https://i.ebayimg.com/thumbs/images/g/ltYAAOSwF3Fgd983/s-l225.jpg,$1.99,May-09 02:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

02:21:20 PDT"
item2b05a068f3,Euploea blossomae tamaraw male 35mm BC53 Danaidae Butterflies,https://www.ebay.com/itm/184777992435?hash=item2b05a068f3:g:Tl0AAOSwijRgd9-j,https://i.ebayimg.com/thumbs/images/g/Tl0AAOSwijRgd9-j/s-l225.jpg,$1.99,Apr-24 05:10,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2021

05:10:23 PDT"
item2b059fe18c,Euploea blossomae tamaraw female 35mm BC52 Danaidae Butterflies,https://www.ebay.com/itm/184777957772?hash=item2b059fe18c:g:TygAAOSw9ypgd-A6,https://i.ebayimg.com/thumbs/images/g/TygAAOSw9ypgd-A6/s-l225.jpg,$4.99,Apr-24 04:54,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2021

04:54:43 PDT"
item2b059fe18f,Euploea blossomae tamaraw male 40mm BC43 Danaidae Butterflies,https://www.ebay.com/itm/184777957775?hash=item2b059fe18f:g:k4sAAOSwnbhgd9~3,https://i.ebayimg.com/thumbs/images/g/k4sAAOSwnbhgd9~3/s-l225.jpg,$1.99,Apr-24 04:54,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2021

04:54:43 PDT"
item3440e41ec0,UNMOUNTED BUTTERFLY EUPLOEA BLOSSOMAE TAMARAW 1 PC,https://www.ebay.com/itm/224426991296?hash=item3440e41ec0:g:se4AAOSw6JtgYToQ,https://i.ebayimg.com/thumbs/images/g/se4AAOSw6JtgYToQ/s-l225.jpg,$2.99,Apr-20 21:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

21:05:51 PDT"
item28ae37ed4e,Euploea blossomae blossomae male 40mm BA92 Danaidae Butterflies,https://www.ebay.com/itm/174721592654?hash=item28ae37ed4e:g:9bgAAOSwbPVgZbIj,https://i.ebayimg.com/thumbs/images/g/9bgAAOSwbPVgZbIj/s-l225.jpg,$1.99,Apr-11 04:02,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

04:02:02 PDT"
item4b9059c7fb,UNMOUNTED BUTTERFLY EUPLOEA BLOSSOMAE BLOSSOMAE 1 PC,https://www.ebay.com/itm/324544350203?hash=item4b9059c7fb:g:qR4AAOSwiAdgQZ~0,https://i.ebayimg.com/thumbs/images/g/qR4AAOSwiAdgQZ~0/s-l225.jpg,$2.99,Apr-02 20:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

20:24:52 PDT"
item28ad81b8d3,Euploea blossomae tamaraw male 40mm AX50 Danaidae Butterflies,https://www.ebay.com/itm/174709651667?hash=item28ad81b8d3:g:nuMAAOSwtZBgYA~R,https://i.ebayimg.com/thumbs/images/g/nuMAAOSwtZBgYA~R/s-l225.jpg,$1.99,Apr-02 06:02,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

06:02:39 PDT"
item28ad813ab8,Euploea blossomae tamaraw male 40mm AX46 Danaidae Butterflies,https://www.ebay.com/itm/174709619384?hash=item28ad813ab8:g:x6IAAOSw245gYBAl,https://i.ebayimg.com/thumbs/images/g/x6IAAOSw245gYBAl/s-l225.jpg,$1.99,Apr-02 05:28,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

05:28:48 PDT"
