id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d2feaf57a,Pachliopta aristolochiae Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/194077455738?hash=item2d2feaf57a:g:oDwAAOSw4p5gi2KD,https://i.ebayimg.com/thumbs/images/g/oDwAAOSw4p5gi2KD/s-l225.jpg,$6.25,May-30 21:45,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,2,
item4b94bc34fa,"Butterfly. Pachliopta aristolochiae ssp. S of Henan, Xinyang. 1M. MB10096.",https://www.ebay.com/itm/324617909498?hash=item4b94bc34fa:g:ly4AAOSw2nBgmrRD,https://i.ebayimg.com/thumbs/images/g/ly4AAOSw2nBgmrRD/s-l225.jpg,$7.50,May-17 10:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

10:56:20 PDT"
item2b0742481f,Papilionidae.  4 pairs Pachliopta aristolochiae antiphus. West Kalimantan. (18),https://www.ebay.com/itm/184805378079?hash=item2b0742481f:g:4qwAAOSwNllgjVTo,https://i.ebayimg.com/thumbs/images/g/4qwAAOSwNllgjVTo/s-l225.jpg,$8.70,May-09 09:25,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2021

09:25:50 PDT"
item46c30a1d85,Insect/Butterfly/Moth Spread B7138 Rare form Papilio/Pachliopta aristolochiae,https://www.ebay.com/itm/303919930757?hash=item46c30a1d85:g:4KMAAOSwG8tgTWRR,https://i.ebayimg.com/thumbs/images/g/4KMAAOSwG8tgTWRR/s-l225.jpg,$10.37,May-08 14:11,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item2b04d0f6e0,Papilionidae.  5 x Pachliopta aristolochiae antiphus. West Kalimantan. (24),https://www.ebay.com/itm/184764397280?hash=item2b04d0f6e0:g:nW4AAOSwc5JgdnIo,https://i.ebayimg.com/thumbs/images/g/nW4AAOSwc5JgdnIo/s-l225.jpg,$9.05,Apr-21 10:00,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,5,1,"Apr 21, 2021

10:00:16 PDT"
item36791e16c2,Entomology Butterfly: Pachliopta Aristolochiae ♂ Malaysia #27,https://www.ebay.com/itm/233960249026?hash=item36791e16c2:g:fAEAAOSwObZgbxh6,https://i.ebayimg.com/thumbs/images/g/fAEAAOSwObZgbxh6/s-l225.jpg,$4.87,Apr-18 10:14,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

10:14:23 PDT"
item3440ae7388,"Butterfly. Pachliopta aristolochiae ssp. S of Henan, Xinyang county. 1M. MB9724.",https://www.ebay.com/itm/224423474056?hash=item3440ae7388:g:xJQAAOSw-NFgddB4,https://i.ebayimg.com/thumbs/images/g/xJQAAOSw-NFgddB4/s-l225.jpg,$12.50,Apr-18 10:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

10:10:33 PDT"
item56f8787291,"823. Insects butterflies, Pachliopta aristolochiae. South Vietnam",https://www.ebay.com/itm/373535830673?hash=item56f8787291:g:Xj8AAOSwaC5gcmEC,https://i.ebayimg.com/thumbs/images/g/Xj8AAOSwaC5gcmEC/s-l225.jpg,$6.00,Apr-17 19:39,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,4,1,"Apr 17, 2021

19:39:23 PDT"
item2186f7dd6d,"+ ENTOMOLOGY, BUTTERFLY: PACHLIOPTA ARISTOLOCHIAE PHILIPPINAE MALE LEYTE +++",https://www.ebay.com/itm/143998311789?hash=item2186f7dd6d:g:1M4AAOSwBglgagpK,https://i.ebayimg.com/thumbs/images/g/1M4AAOSwBglgagpK/s-l225.jpg,$4.25,Apr-11 11:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2021

11:49:56 PDT"
item2186f7dc60,"+ ENTOMOLOGY, BUTTERFLY: PACHLIOPTA ARISTOLOCHIAE PHILIPPINAE FEMALE LEYTE +++",https://www.ebay.com/itm/143998311520?hash=item2186f7dc60:g:4ZIAAOSw7nZgagou,https://i.ebayimg.com/thumbs/images/g/4ZIAAOSw7nZgagou/s-l225.jpg,$3.49,Apr-11 11:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2021

11:49:27 PDT"
