id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34437540b8,"UNMOUNTED BUTTERFLY ATROPHANEURA PRIAPUS PRIAPUS  , MALE",https://www.ebay.com/itm/224470057144?hash=item34437540b8:g:m~IAAOSwAMVgiNn7,https://i.ebayimg.com/thumbs/images/g/m~IAAOSwAMVgiNn7/s-l225.jpg,$8.99,May-26 20:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2021

20:14:19 PDT"
item56f94e579d,"ATROPHANEURA PRIAPUS SSP. MALE FROM MT. WAYANG, JAVA",https://www.ebay.com/itm/373549848477?hash=item56f94e579d:g:x1IAAOSwthJgf~QZ,https://i.ebayimg.com/thumbs/images/g/x1IAAOSwthJgf~QZ/s-l225.jpg,$7.50,May-01 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 01, 2021

11:00:41 PDT"
item4b92c08e5b,"UNMOUNTED BUTTERFLIES ATROPHANEURA PRIAPUS PRIAPUS  , 1 PAIR.",https://www.ebay.com/itm/324584640091?hash=item4b92c08e5b:g:j-UAAOSwoZxgcQIk,https://i.ebayimg.com/thumbs/images/g/j-UAAOSwoZxgcQIk/s-l225.jpg,$17.99,Apr-26 20:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 26, 2021

20:40:07 PDT"
item447aab2912,Atrophaneura Priapus Eger Toni W-W-Malaysia,https://www.ebay.com/itm/294115813650?hash=item447aab2912:g:tCgAAOSwAHRgcwuZ,https://i.ebayimg.com/thumbs/images/g/tCgAAOSwAHRgcwuZ/s-l225.jpg,$59.69,Apr-18 09:14,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

09:14:22 PDT"
item447aaaf804,Atrophaneura Priapus Priapus M-Java,https://www.ebay.com/itm/294115801092?hash=item447aaaf804:g:IrYAAOSwxBdgcwk9,https://i.ebayimg.com/thumbs/images/g/IrYAAOSwxBdgcwk9/s-l225.jpg,$10.35,Apr-18 09:05,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

09:05:10 PDT"
item4b90ecbb46,"UNMOUNTED BUTTERFLIES ATROPHANEURA PRIAPUS PRIAPUS  , 1 PAIR.",https://www.ebay.com/itm/324553980742?hash=item4b90ecbb46:g:4SsAAOSwbmJgQbKa,https://i.ebayimg.com/thumbs/images/g/4SsAAOSwbmJgQbKa/s-l225.jpg,$17.99,Apr-08 18:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

18:32:44 PDT"
item26554ecfc8,"UNCOMMON ATROPHANEURA PRIAPUS  1 PAIR, JAVA, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/164639985608?hash=item26554ecfc8:g:ASQAAOSwI41ctDo8,https://i.ebayimg.com/thumbs/images/g/ASQAAOSwI41ctDo8/s-l225.jpg,$15.00,Apr-08 11:25,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1,
item3677cbb3b0,Entomology Butterfly: Atrophaneura Priapus ♂ Java #26,https://www.ebay.com/itm/233938072496?hash=item3677cbb3b0:g:xw8AAOSwJMRgV2Xi,https://i.ebayimg.com/thumbs/images/g/xw8AAOSwJMRgV2Xi/s-l225.jpg,$6.70,Mar-28 10:54,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Mar 28, 2021

10:54:05 PDT"
item56f5d51cdc,"ATROPHANEURA PRIAPUS SSP. MALE FROM MT. WATANG, JAVA",https://www.ebay.com/itm/373491571932?hash=item56f5d51cdc:g:Qu4AAOSwlq1gSQPq,https://i.ebayimg.com/thumbs/images/g/Qu4AAOSwlq1gSQPq/s-l225.jpg,$12.50,Mar-20 12:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 20, 2021

12:21:28 PDT"
item343d52d5a7,"UNMOUNTED BUTTERFLIES ATROPHANEURA PRIAPUS PRIAPUS  , 1 PAIR.",https://www.ebay.com/itm/224367138215?hash=item343d52d5a7:g:W8EAAOSwy6NgOcAO,https://i.ebayimg.com/thumbs/images/g/W8EAAOSwy6NgOcAO/s-l225.jpg,$17.99,Mar-03 19:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 03, 2021

19:44:38 PST"
