id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f58d0bb4a,Ornithoptera rothschildi 3 MALES,https://www.ebay.com/itm/203353537354?hash=item2f58d0bb4a:g:-M8AAOSwHmtgfbBH,https://i.ebayimg.com/thumbs/images/g/-M8AAOSwHmtgfbBH/s-l225.jpg,$55.00,May-18 21:50,"Samara, Russian Federation",3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,1,
item34428e7bd8,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK INDONESIA | AS PICTURED | CITES UK21-98,https://www.ebay.com/itm/224454933464?hash=item34428e7bd8:g:RMkAAOSw2oVglsuU,https://i.ebayimg.com/thumbs/images/g/RMkAAOSw2oVglsuU/s-l225.jpg,$19.14,May-16 12:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"May 16, 2021

12:54:36 PDT"
item422b0ea220,ORNITHOPTERA ROTHSCHILDI PAIR. ARFAK-IRIAN ISLAND. VERY RARE.,https://www.ebay.com/itm/284190220832?hash=item422b0ea220:g:ir4AAOSwg2FbU3xL,https://i.ebayimg.com/thumbs/images/g/ir4AAOSwg2FbU3xL/s-l225.jpg,$41.00,May-15 05:36,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item1f244b3744,Ornithoptera ROTHSCHILDI females Abberation,https://www.ebay.com/itm/133752895300?hash=item1f244b3744:g:1pMAAOSwfGBfAffH,https://i.ebayimg.com/thumbs/images/g/1pMAAOSwfGBfAffH/s-l225.jpg,$41.42,May-13 08:06,"Göttingen, Germany",octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Auction,1,1,"May 13, 2021

08:06:07 PDT"
item23c04c3e07,ORNITHOPTERA ROTHSCHILDI MALE. FORM AURATA. INDONESIA. VERY RARE!,https://www.ebay.com/itm/153550077447?hash=item23c04c3e07:g:~vkAAOSw2bRdjKqP,https://i.ebayimg.com/thumbs/images/g/~vkAAOSw2bRdjKqP/s-l225.jpg,$129.00,May-05 14:43,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1,
item342fa33189,Ornithoptera rothschildi ONE REAL BUTTERFLY GREEN GOLD BIRDWING WINGS CLOSED,https://www.ebay.com/itm/224137523593?hash=item342fa33189:g:iTEAAOSwBy5fSdIr,https://i.ebayimg.com/thumbs/images/g/iTEAAOSwBy5fSdIr/s-l225.jpg,$38.00,May-05 00:55,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,6,
item3441066026,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK INDONESIA | AS PICTURED | CITES UK21-311,https://www.ebay.com/itm/224429236262?hash=item3441066026:g:pVcAAOSw23JgeznX,https://i.ebayimg.com/thumbs/images/g/pVcAAOSw23JgeznX/s-l225.jpg,$16.32,Apr-25 12:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Apr 25, 2021

12:02:37 PDT"
item4210d3ce08,ORNITHOPTERA ROTHSCHILDI THREE ( 3 PAIRS ) A1 UNMOUNTED M/F - ARFAK MTS.,https://www.ebay.com/itm/283750157832?hash=item4210d3ce08:g:OwAAAOSwqRlcL3h3,https://i.ebayimg.com/thumbs/images/g/OwAAAOSwqRlcL3h3/s-l225.jpg,$115.95,Apr-22 06:51,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,4,
item34407a209b,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK INDONESIA | AS PICTURED | CITES UK21-221,https://www.ebay.com/itm/224420044955?hash=item34407a209b:g:YxgAAOSwlwlgcotk,https://i.ebayimg.com/thumbs/images/g/YxgAAOSwlwlgcotk/s-l225.jpg,$12.05,Apr-18 13:26,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Apr 18, 2021

13:26:35 PDT"
item23f303dd75,"Ornithoptera rothschildi, 2 pairs!!!!",https://www.ebay.com/itm/154400972149?hash=item23f303dd75:g:AV0AAOSwV81gaKiF,https://i.ebayimg.com/thumbs/images/g/AV0AAOSwV81gaKiF/s-l225.jpg,$56.71,Apr-10 10:43,"Fatima, Portugal",butterfliescolection,https://www.ebay.com/usr/butterfliescolection?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2021

10:43:30 PDT"
