id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d34e095d8,NOS Specialized Ground Control S Folding Tires | Umma Gumma / Made in Japan,https://www.ebay.com/itm/194160661976?hash=item2d34e095d8:g:D8EAAOSwrlJgrqfe,https://i.ebayimg.com/thumbs/images/g/D8EAAOSwrlJgrqfe/s-l225.jpg,$249.99,May-28 22:59,"Ashland, Oregon, United States",velo_retro,https://www.ebay.com/usr/velo_retro?_trksid=p2047675.l2559,Instant,0,1,
item2f5b5f811d,"Specialized More Extreme S 26"" X 1.95"" Umma Gumma Skinwall Tire VRC Used #2 of 4",https://www.ebay.com/itm/203396448541?hash=item2f5b5f811d:g:vAwAAOSwzFVghyKb,https://i.ebayimg.com/thumbs/images/g/vAwAAOSwzFVghyKb/s-l225.jpg,$75.00,May-28 19:36,"New York, New York, United States",fatmikeynyc,https://www.ebay.com/usr/fatmikeynyc?_trksid=p2047675.l2559,Instant,0,1,
item4231bab8e8,Vintage Specialized Pro Control Umma Gumma 26 x 1.95 Mountain Bike Wheel Set,https://www.ebay.com/itm/284302162152?hash=item4231bab8e8:g:7f8AAOSwdTZgp720,https://i.ebayimg.com/thumbs/images/g/7f8AAOSwdTZgp720/s-l225.jpg,$375.00,May-26 13:54,"Englewood Cliffs, New Jersey, United States",moliff,https://www.ebay.com/usr/moliff?_trksid=p2047675.l2559,Instant,0,1,
item2f47ac477f,Azonic Umma Gumma Chainstay Protection Size S/M/L (Black & White),https://www.ebay.com/itm/203065935743?hash=item2f47ac477f:g:6mMAAOSwt3hcEhx3,https://i.ebayimg.com/thumbs/images/g/6mMAAOSwt3hcEhx3/s-l225.jpg,$9.99,May-26 02:39,"default, Hong Kong",anjoycycle,https://www.ebay.com/usr/anjoycycle?_trksid=p2047675.l2559,Instant,0,3,
item23f54a6403,"Specialized Ground Control  S Tire 26 x 1.95""  Vintage Umma Gumma,  N.O.S. , New",https://www.ebay.com/itm/154439148547?hash=item23f54a6403:g:iZgAAOSwxslgkNaW,https://i.ebayimg.com/thumbs/images/g/iZgAAOSwxslgkNaW/s-l225.jpg,$145.00,May-19 13:43,"Yreka, California, United States",orange_merckx,https://www.ebay.com/usr/orange_merckx?_trksid=p2047675.l2559,Instant,0,1,
item544e0306bc,Azonic Ummah Gumma Chainstay Chain Stay Protector Bike MTB Mountain Bike BMX,https://www.ebay.com/itm/362086074044?epid=2213433838&hash=item544e0306bc:g:dNcAAOSwWLBaG9bV,https://i.ebayimg.com/thumbs/images/g/dNcAAOSwWLBaG9bV/s-l225.jpg,$14.00,May-17 11:37,Unknown,Unknown,Unknown,Instant,0,1,
item34425dd131,PINK FLOYD - UMMA GUMMA 2-CDs - 2000,https://www.ebay.com/itm/224451744049?hash=item34425dd131:g:NF4AAOSw94NgCeQI,https://i.ebayimg.com/thumbs/images/g/NF4AAOSw94NgCeQI/s-l225.jpg,$9.99,May-12 17:37,"Ormond Beach, Florida, United States",rrencko3trw,https://www.ebay.com/usr/rrencko3trw?_trksid=p2047675.l2559,Auction,2,1,"May 12, 2021

17:37:48 PDT"
item447cf4c3aa,Pink Floyd Umma Gumma 4 x 4 Inch Sticker,https://www.ebay.com/itm/294154191786?hash=item447cf4c3aa:g:nioAAOxyoA1RSQaC,https://i.ebayimg.com/thumbs/images/g/nioAAOxyoA1RSQaC/s-l225.jpg,$1.49,May-08 16:05,"Falmouth, Maine, United States",mister-rutherford,https://www.ebay.com/usr/mister-rutherford?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

16:05:18 PDT"
item2f5b5ea7a0,"Specialized Cannibal S 26"" X 1.95"" Umma Gumma Skinwall Tire Vintage Used #1 of 4",https://www.ebay.com/itm/203396392864?hash=item2f5b5ea7a0:g:g4kAAOSwmFhghyB5,https://i.ebayimg.com/thumbs/images/g/g4kAAOSwmFhghyB5/s-l225.jpg,$55.00,May-05 15:05,"New York, New York, United States",fatmikeynyc,https://www.ebay.com/usr/fatmikeynyc?_trksid=p2047675.l2559,Instant,0,1,
item1ce159539c,Pink Floyd - Umma Gumma 2LP - Harvest STBB-388 - Tested VG+ Vinyl - Gatefold,https://www.ebay.com/itm/124039811996?hash=item1ce159539c:g:NPkAAOSwavReF32a,https://i.ebayimg.com/thumbs/images/g/NPkAAOSwavReF32a/s-l225.jpg,$25.20,Apr-29 10:45,"Saint Charles, Illinois, United States",vinylwarrior,https://www.ebay.com/usr/vinylwarrior?_trksid=p2047675.l2559,Instant,0,1,
