id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b5bda6306,Blue giant dragonfly Neurobasis chinensis 5pcs wholesale for artwotk Odonata,https://www.ebay.com/itm/254944109318?hash=item3b5bda6306:g:0f0AAOSwT9Jggumx,https://i.ebayimg.com/thumbs/images/g/0f0AAOSwT9Jggumx/s-l225.jpg,$18.00,May-29 09:52,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,3,
item23efb5a73a,Entomology insect dragonfly neurobasis chinensis florida!!! top quality!,https://www.ebay.com/itm/154345514810?hash=item23efb5a73a:g:1DMAAOSwtMNe17iL,https://i.ebayimg.com/thumbs/images/g/1DMAAOSwtMNe17iL/s-l225.jpg,$4.87,May-27 09:34,"Aiglun, France",insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,34,
item2eef50a610,Neurobasis Chinensis Male Metallic blue-green Damselfly Taxidermy REAL Insect A2,https://www.ebay.com/itm/201583535632?hash=item2eef50a610:g:NZYAAOSwc6Jad8kG,https://i.ebayimg.com/thumbs/images/g/NZYAAOSwc6Jad8kG/s-l225.jpg,$3.95,May-24 11:39,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,79,
item3ff0476737,Green Damselfly Neurobasis chinensis Shadow Box Frame Display Dragonfly Insect,https://www.ebay.com/itm/274614150967?hash=item3ff0476737:g:OKQAAOSw6N1f2R6v,https://i.ebayimg.com/thumbs/images/g/OKQAAOSw6N1f2R6v/s-l225.jpg,$35.45,May-22 15:34,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,16,
item33ee153b78,"Neurobasis chinensis florida -  nice, spread specimen",https://www.ebay.com/itm/223037700984?hash=item33ee153b78:g:6qkAAOSwQctbNkgM,https://i.ebayimg.com/thumbs/images/g/6qkAAOSwQctbNkgM/s-l225.jpg,$4.08,May-18 11:41,"Wieliczka, Poland",batocera,https://www.ebay.com/usr/batocera?_trksid=p2047675.l2559,Instant,0,26,
item1f218b1d52,"*** BEETLES, (210726) ,  Odonata , Neurobasis chinensis  , Java ***",https://www.ebay.com/itm/133706751314?hash=item1f218b1d52:g:LrYAAOSwlipgX0tT,https://i.ebayimg.com/thumbs/images/g/LrYAAOSwlipgX0tT/s-l225.jpg,$1.99,Apr-04 13:02,"Niederkrüchten, Germany",silviasbeetles,https://www.ebay.com/usr/silviasbeetles?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

13:02:49 PDT"
item2cac6bc4a6,Neurobasis Chinensis Female Metallic green Damselfly REAL Insect A2 Arts&Crafts,https://www.ebay.com/itm/191871304870?hash=item2cac6bc4a6:g:RFAAAOSwDkVad8j~,https://i.ebayimg.com/thumbs/images/g/RFAAAOSwDkVad8j~/s-l225.jpg,$3.25,Mar-29 06:12,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,15,
item58c939729d,Neurobasis chinensis ONE REAL GREEN DRAGONFLY INDONESIA MOUNTED PACKAGED,https://www.ebay.com/itm/381333107357?hash=item58c939729d:g:kaYAAOSweGpchbRF,https://i.ebayimg.com/thumbs/images/g/kaYAAOSweGpchbRF/s-l225.jpg,$14.00,Mar-19 10:59,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,117,
item1f1fde32b1,"*** BEETLES, (210519) , Odonata, Neurobasis chinensis florida , Java ***",https://www.ebay.com/itm/133678641841?hash=item1f1fde32b1:g:8cYAAOSwyd1gO8Nj,https://i.ebayimg.com/thumbs/images/g/8cYAAOSwyd1gO8Nj/s-l225.jpg,$1.99,Mar-07 13:24,"Niederkrüchten, Germany",silviasbeetles,https://www.ebay.com/usr/silviasbeetles?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

13:24:38 PST"
item58e25e143d,Neurobasis chinensis trio REAL FRAMED GREEN DRAGONFLY INDONESIA,https://www.ebay.com/itm/381754938429?hash=item58e25e143d:g:BygAAOSwiDFYROOz,https://i.ebayimg.com/thumbs/images/g/BygAAOSwiDFYROOz/s-l225.jpg,$44.00,Mar-02 21:39,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,15,
