id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item343ff57aec,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS NIASICUS MALE,https://www.ebay.com/itm/224411351788?hash=item343ff57aec:g:urYAAOSwQS1gWXqN,https://i.ebayimg.com/thumbs/images/g/urYAAOSwQS1gWXqN/s-l225.jpg,$14.99,Apr-08 20:09,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

20:09:59 PDT"
item4b90ecbb41,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS NAOKOAE MALE Langkawi,https://www.ebay.com/itm/324553980737?hash=item4b90ecbb41:g:fA4AAOSwJ2dgWWI8,https://i.ebayimg.com/thumbs/images/g/fA4AAOSwJ2dgWWI8/s-l225.jpg,$13.99,Apr-08 18:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

18:32:44 PDT"
item4b9059503a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS AMPHRYSUS MALE,https://www.ebay.com/itm/324544319546?hash=item4b9059503a:g:NTEAAOSwfY5gWXoK,https://i.ebayimg.com/thumbs/images/g/NTEAAOSwfY5gWXoK/s-l225.jpg,$10.99,Apr-02 19:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

19:54:54 PDT"
item4b90595019,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS EUTHYDEMUS PAIR.,https://www.ebay.com/itm/324544319513?hash=item4b90595019:g:dCAAAOSwjipfDWWT,https://i.ebayimg.com/thumbs/images/g/dCAAAOSwjipfDWWT/s-l225.jpg,$34.99,Apr-02 19:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

19:54:52 PDT"
item343ea738c4,UNMOUNTED BUTTERFLIES/TROIDES AMPHRYSUS FLAVICOLLIS MALE .,https://www.ebay.com/itm/224389445828?hash=item343ea738c4:g:oUsAAOSwSvlgUXyC,https://i.ebayimg.com/thumbs/images/g/oUsAAOSwSvlgUXyC/s-l225.jpg,$3.99,Mar-21 20:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2021

20:51:03 PDT"
item343ea72ad0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS NAOKOAE MALE Langkawi,https://www.ebay.com/itm/224389442256?hash=item343ea72ad0:g:AXgAAOSwB1RgUXoh,https://i.ebayimg.com/thumbs/images/g/AXgAAOSwB1RgUXoh/s-l225.jpg,$12.99,Mar-21 20:41,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

20:41:40 PDT"
item343e2e0aaa,UNMOUNTED BUTTERFLIES/TROIDES AMPHRYSUS FLAVICOLLIS MALE .,https://www.ebay.com/itm/224381504170?hash=item343e2e0aaa:g:HhcAAOSwzJFfuyif,https://i.ebayimg.com/thumbs/images/g/HhcAAOSwzJFfuyif/s-l225.jpg,$25.99,Mar-15 21:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

21:40:13 PDT"
item4b8eac51e4,"UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS RUFICOLLIS MALE,Yala",https://www.ebay.com/itm/324516205028?hash=item4b8eac51e4:g:P9IAAOSwZ6VgGh~3,https://i.ebayimg.com/thumbs/images/g/P9IAAOSwZ6VgGh~3/s-l225.jpg,$18.99,Mar-15 20:49,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

20:49:56 PDT"
item343e2d61c0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS NAOKOAE PAIR Langkawi,https://www.ebay.com/itm/224381460928?hash=item343e2d61c0:g:a~wAAOSwfeJgSY5Q,https://i.ebayimg.com/thumbs/images/g/a~wAAOSwfeJgSY5Q/s-l225.jpg,$24.99,Mar-15 20:29,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

20:29:45 PDT"
item4b8eabd4cd,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS AMPHRYSUS MALE.,https://www.ebay.com/itm/324516173005?hash=item4b8eabd4cd:g:p2EAAOSwhWZgSY2m,https://i.ebayimg.com/thumbs/images/g/p2EAAOSwhWZgSY2m/s-l225.jpg,$17.99,Mar-15 20:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

20:25:43 PDT"
