id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b16a2715,Papilio benguetanus male 45mm BG149 A- Papilionidae Beetles,https://www.ebay.com/itm/174775215893?hash=item28b16a2715:g:-aoAAOSwKP5gpHlI,https://i.ebayimg.com/thumbs/images/g/-aoAAOSwKP5gpHlI/s-l225.jpg,$6.50,May-25 03:33,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1,"May 25, 2021

03:33:29 PDT"
item2b09c01418,Papilio benguetanus male 40mm BG138 A- Papilionidae Beetles,https://www.ebay.com/itm/184847176728?hash=item2b09c01418:g:9FsAAOSwssFgpHij,https://i.ebayimg.com/thumbs/images/g/9FsAAOSwssFgpHij/s-l225.jpg,$5.75,May-25 03:33,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,7,1,"May 25, 2021

03:33:29 PDT"
item2b09c0141c,Papilio benguetanus male 45mm BG148 A- Papilionidae Beetles,https://www.ebay.com/itm/184847176732?hash=item2b09c0141c:g:6REAAOSwVatgpHkE,https://i.ebayimg.com/thumbs/images/g/6REAAOSwVatgpHkE/s-l225.jpg,$5.99,May-25 03:33,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1,"May 25, 2021

03:33:29 PDT"
item28b1496fd3,Papilio benguetanus male 43mm BG217 Papilionidae Butterflies,https://www.ebay.com/itm/174773071827?hash=item28b1496fd3:g:SsIAAOSwSUlgo1jL,https://i.ebayimg.com/thumbs/images/g/SsIAAOSwSUlgo1jL/s-l225.jpg,$16.50,May-23 05:29,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"May 23, 2021

05:29:12 PDT"
item2b0992bc26,Papilio benguetanus male 42mm BG219 Papilionidae Butterflies,https://www.ebay.com/itm/184844205094?hash=item2b0992bc26:g:7zkAAOSwWeFgo1iC,https://i.ebayimg.com/thumbs/images/g/7zkAAOSwWeFgo1iC/s-l225.jpg,$14.99,May-23 05:26,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

05:26:05 PDT"
item28ae37dc25,Papilio benguetanus male 50mm AX44 Papilionidae Butterflies,https://www.ebay.com/itm/174721588261?hash=item28ae37dc25:g:BJgAAOSwzw9gX~RT,https://i.ebayimg.com/thumbs/images/g/BJgAAOSwzw9gX~RT/s-l225.jpg,$7.99,Apr-11 03:56,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2021

03:56:51 PDT"
item28ae37c0dd,Papilio benguetanus female 40mm BA114 A- Papilionidae Butterflies,https://www.ebay.com/itm/174721581277?hash=item28ae37c0dd:g:fHYAAOSwmw9gZYEM,https://i.ebayimg.com/thumbs/images/g/fHYAAOSwmw9gZYEM/s-l225.jpg,$5.51,Apr-11 03:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"Apr 11, 2021

03:45:40 PDT"
item28ae37b861,Papilio benguetanus palawanus male 37mm BA100 A- Papilionidae Butterflies,https://www.ebay.com/itm/174721579105?hash=item28ae37b861:g:FUQAAOSwe6dgZYHx,https://i.ebayimg.com/thumbs/images/g/FUQAAOSwe6dgZYHx/s-l225.jpg,$0.99,Apr-11 03:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

03:41:33 PDT"
item2b03eb9c71,Papilio benguetanus male 48mm BA102 A- Papilionidae Butterflies,https://www.ebay.com/itm/184749366385?hash=item2b03eb9c71:g:WHMAAOSwUWNgZYFl,https://i.ebayimg.com/thumbs/images/g/WHMAAOSwUWNgZYFl/s-l225.jpg,$4.26,Apr-11 03:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"Apr 11, 2021

03:41:33 PDT"
item28ae37b569,Papilio benguetanus male 45mm AX23 Papilionidae Butterflies,https://www.ebay.com/itm/174721578345?hash=item28ae37b569:g:bTQAAOSwbH1gX~UU,https://i.ebayimg.com/thumbs/images/g/bTQAAOSwbH1gX~UU/s-l225.jpg,$7.99,Apr-11 03:40,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2021

03:40:02 PDT"
item2b02d0fa59,Papilio benguetanus male 45mm AW46 Papilionidae Butterflies,https://www.ebay.com/itm/184730843737?hash=item2b02d0fa59:g:1DgAAOSw-5dgUwU2,https://i.ebayimg.com/thumbs/images/g/1DgAAOSw-5dgUwU2/s-l225.jpg,$18.00,Apr-02 06:00,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,9,1,"Apr 02, 2021

06:00:39 PDT"
item2b02cff000,Papilio benguetanus male 45mm AX45 Papilionidae Butterflies,https://www.ebay.com/itm/184730775552?hash=item2b02cff000:g:H4gAAOSwkU9gX~S-,https://i.ebayimg.com/thumbs/images/g/H4gAAOSwkU9gX~S-/s-l225.jpg,$25.30,Apr-02 05:22,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Apr 02, 2021

05:22:08 PDT"
item28ad812963,Papilio benguetanus male 45mm AX47 Papilionidae Butterflies,https://www.ebay.com/itm/174709614947?hash=item28ad812963:g:NS4AAOSwGa9gX~WO,https://i.ebayimg.com/thumbs/images/g/NS4AAOSwGa9gX~WO/s-l225.jpg,$20.49,Apr-02 05:20,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Apr 02, 2021

05:20:57 PDT"
item2b02cf5bb4,Papilio benguetanus male 43mm AX40 Papilionidae Butterflies,https://www.ebay.com/itm/184730737588?hash=item2b02cf5bb4:g:JbAAAOSwqRRgX~VP,https://i.ebayimg.com/thumbs/images/g/JbAAAOSwqRRgX~VP/s-l225.jpg,$17.00,Apr-02 04:57,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"Apr 02, 2021

04:57:57 PDT"
item28ac59bfe8,Papilio benguetanus male 46mm AW62 Papilionidae Butterflies,https://www.ebay.com/itm/174690254824?hash=item28ac59bfe8:g:tXEAAOSwzUpgUwX9,https://i.ebayimg.com/thumbs/images/g/tXEAAOSwzUpgUwX9/s-l225.jpg,$15.49,Mar-23 03:37,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,10,1,"Mar 23, 2021

03:37:24 PDT"
item28ac59bfe0,Papilio benguetanus female 48mm AW63 Papilionidae Butterflies,https://www.ebay.com/itm/174690254816?hash=item28ac59bfe0:g:-8UAAOSwVD9gUwe-,https://i.ebayimg.com/thumbs/images/g/-8UAAOSwVD9gUwe-/s-l225.jpg,$46.00,Mar-23 03:37,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Mar 23, 2021

03:37:23 PDT"
