id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48f539c941,"REAL Troides aeacus, Male Golden Birdwing Butterfly HISTORIC COLLECTION",https://www.ebay.com/itm/313351850305?hash=item48f539c941:g:RPkAAOSwyo5f35y8,https://i.ebayimg.com/thumbs/images/g/RPkAAOSwyo5f35y8/s-l225.jpg,$13.99,May-19 19:21,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,15,
item23f39ef730,RARE GOLDEN BIRDWING (TROIDES AEACUS) BUTTERFLY MOUNTED & FRAMED,https://www.ebay.com/itm/154411136816?hash=item23f39ef730:g:J6UAAOSwfbBgZKdj,https://i.ebayimg.com/thumbs/images/g/J6UAAOSwfbBgZKdj/s-l225.jpg,$9.50,Apr-21 23:05,"Pacific Grove, California, United States",gotsalmon,https://www.ebay.com/usr/gotsalmon?_trksid=p2047675.l2559,Auction,2,1,"Apr 21, 2021

23:05:05 PDT"
item4b9221af02,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS AEACUS MALE.,https://www.ebay.com/itm/324574228226?hash=item4b9221af02:g:sJ0AAOSw9EpgYUVc,https://i.ebayimg.com/thumbs/images/g/sJ0AAOSw9EpgYUVc/s-l225.jpg,$6.99,Apr-20 20:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

20:19:55 PDT"
item343ff4985a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR. Malaysia,https://www.ebay.com/itm/224411293786?hash=item343ff4985a:g:e~YAAOSwFVtgWXLl,https://i.ebayimg.com/thumbs/images/g/e~YAAOSwFVtgWXLl/s-l225.jpg,$13.99,Apr-08 18:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

18:32:44 PDT"
item44791f259b,TROIDES AEACUS thomsoni MW-W-Malaysia,https://www.ebay.com/itm/294089860507?hash=item44791f259b:g:mg4AAOSwe-NgYIJZ,https://i.ebayimg.com/thumbs/images/g/mg4AAOSwe-NgYIJZ/s-l225.jpg,$23.75,Apr-04 09:19,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,12,1,"Apr 04, 2021

09:19:34 PDT"
item343ea7370a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII NO 2 PAIR.,https://www.ebay.com/itm/224389445386?hash=item343ea7370a:g:UdkAAOSw7T9gUXwe,https://i.ebayimg.com/thumbs/images/g/UdkAAOSw7T9gUXwe/s-l225.jpg,$11.99,Mar-21 20:49,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

20:49:22 PDT"
item343ea72f43,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR. Malaysia,https://www.ebay.com/itm/224389443395?hash=item343ea72f43:g:h48AAOSwKptgUXse,https://i.ebayimg.com/thumbs/images/g/h48AAOSwKptgUXse/s-l225.jpg,$13.99,Mar-21 20:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

20:44:52 PDT"
item343ea7215c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII MALE.,https://www.ebay.com/itm/224389439836?hash=item343ea7215c:g:b6AAAOSwSHlgUXiX,https://i.ebayimg.com/thumbs/images/g/b6AAAOSwSHlgUXiX/s-l225.jpg,$8.01,Mar-21 20:35,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

20:35:07 PDT"
item4b8f353e7c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS AEACUS PAIR,https://www.ebay.com/itm/324525178492?hash=item4b8f353e7c:g:cD8AAOSwsOFgSZeX,https://i.ebayimg.com/thumbs/images/g/cD8AAOSwsOFgSZeX/s-l225.jpg,$14.50,Mar-21 20:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

20:13:13 PDT"
item4b8ead3692,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII NO 2 PAIR.,https://www.ebay.com/itm/324516263570?hash=item4b8ead3692:g:JvAAAOSwwrNgAmm6,https://i.ebayimg.com/thumbs/images/g/JvAAAOSwwrNgAmm6/s-l225.jpg,$12.99,Mar-15 21:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

21:42:10 PDT"
item343e2d9050,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR. Malaysia,https://www.ebay.com/itm/224381472848?hash=item343e2d9050:g:BWEAAOSw0~pgMdQT,https://i.ebayimg.com/thumbs/images/g/BWEAAOSw0~pgMdQT/s-l225.jpg,$13.99,Mar-15 20:50,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

20:50:28 PDT"
item343e2d904a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII NO 2 PAIR.,https://www.ebay.com/itm/224381472842?hash=item343e2d904a:g:FPUAAOSwT~dgIg4A,https://i.ebayimg.com/thumbs/images/g/FPUAAOSwT~dgIg4A/s-l225.jpg,$12.99,Mar-15 20:50,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

20:50:27 PDT"
