id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b95e12dd6,"UNMOUNTED BUTTERFLIES ATROPHANEURA SEMPERI NO 1 , 1 PAIR.",https://www.ebay.com/itm/324637109718?hash=item4b95e12dd6:g:eSwAAOSwTKVgcPrP,https://i.ebayimg.com/thumbs/images/g/eSwAAOSwTKVgcPrP/s-l225.jpg,$11.99,May-26 20:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2021

20:19:43 PDT"
item1a860ebc41,Papilionidae Atrophaneura semperi – Swallowtail – pair from Philippines,https://www.ebay.com/itm/113918262337?hash=item1a860ebc41:g:sE0AAOSwqztcUtrf,https://i.ebayimg.com/thumbs/images/g/sE0AAOSwqztcUtrf/s-l225.jpg,$35.45,May-24 01:27,"Kraków, Poland",ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,1,
item21898d5629,+ Entomology Butterfly: 1X Atrophaneura semperi ♂ Philippin unprep. #5 +++,https://www.ebay.com/itm/144041661993?hash=item21898d5629:g:1WQAAOSwyR9goVnX,https://i.ebayimg.com/thumbs/images/g/1WQAAOSwyR9goVnX/s-l225.jpg,$5.48,May-23 10:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

10:44:01 PDT"
item2b0992c74d,Atrophaneura semperi albofasciata male 60mm BG218 Papilionidae Butterflies,https://www.ebay.com/itm/184844207949?hash=item2b0992c74d:g:NUIAAOSwER1go1tm,https://i.ebayimg.com/thumbs/images/g/NUIAAOSwER1go1tm/s-l225.jpg,$4.99,May-23 05:29,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

05:29:49 PDT"
item28b14960dd,Atrophaneura semperi albofasciata male 61mm BG222 Papilionidae Butterflies,https://www.ebay.com/itm/174773067997?hash=item28b14960dd:g:F44AAOSww5lgo1x-,https://i.ebayimg.com/thumbs/images/g/F44AAOSww5lgo1x-/s-l225.jpg,$4.99,May-23 05:26,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

05:26:40 PDT"
item594951ef75,Atrophaneura semperi male ONE REAL BUTTERFLY BLACK RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/383482195829?hash=item594951ef75:g:3hgAAOSwuxZegAp~,https://i.ebayimg.com/thumbs/images/g/3hgAAOSwuxZegAp~/s-l225.jpg,$22.00,May-13 12:32,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,9,
item1f240a4b3a,"+ ENTOMOLOGY, BUTTERFLY: ATROPHANEURA SEMPERI MALE MINDANAO +++++",https://www.ebay.com/itm/133748640570?hash=item1f240a4b3a:g:UAkAAOSw7yFgju~E,https://i.ebayimg.com/thumbs/images/g/UAkAAOSw7yFgju~E/s-l225.jpg,$4.75,May-09 11:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2021

11:30:38 PDT"
item1caf632acd,"Papilio, Atrophaneura semperi ssp. albofasciata W/F EX Philippines n595",https://www.ebay.com/itm/123201596109?hash=item1caf632acd:g:ZikAAOSwjoFZtS3p,https://i.ebayimg.com/thumbs/images/g/ZikAAOSwjoFZtS3p/s-l225.jpg,$38.98,May-04 02:27,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item34415907f2,"UNMOUNTED BUTTERFLIES ATROPHANEURA SEMPERI NO 1 , 1 PAIR.",https://www.ebay.com/itm/224434653170?hash=item34415907f2:g:eSwAAOSwTKVgcPrP,https://i.ebayimg.com/thumbs/images/g/eSwAAOSwTKVgcPrP/s-l225.jpg,$11.99,Apr-26 20:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 26, 2021

20:40:07 PDT"
item343ff57afb,UNMOUNTED BUTTERFLIES ATROPHANEURA SEMPERI  1 PAIR.,https://www.ebay.com/itm/224411351803?hash=item343ff57afb:g:uCoAAOSwe5FgYTYm,https://i.ebayimg.com/thumbs/images/g/uCoAAOSwe5FgYTYm/s-l225.jpg,$21.50,Apr-08 20:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"Apr 08, 2021

20:10:00 PDT"
