id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5971abc14a,"Scarabaeidae, Sulcophanaeus imperator imperator Pair",https://www.ebay.com/itm/384159170890?hash=item5971abc14a:g:ll4AAOSwJjdgVr-L,https://i.ebayimg.com/thumbs/images/g/ll4AAOSwJjdgVr-L/s-l225.jpg,$13.00,May-16 13:45,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2021

13:45:01 PDT"
item59709238c6,"Scarabaeidae, Sulcophanaeus imperator imperator Pair",https://www.ebay.com/itm/384140720326?hash=item59709238c6:g:ll4AAOSwJjdgVr-L,https://i.ebayimg.com/thumbs/images/g/ll4AAOSwJjdgVr-L/s-l225.jpg,$10.50,May-09 13:26,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2021

13:26:01 PDT"
item597083a4d9,"Scarabaeidae, Sulcophanaeus imperator imperator Female",https://www.ebay.com/itm/384139764953?hash=item597083a4d9:g:CmIAAOSw~5VgX8RL,https://i.ebayimg.com/thumbs/images/g/CmIAAOSw~5VgX8RL/s-l225.jpg,$3.99,May-09 12:40,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

12:40:01 PDT"
item596f5048c5,"Scarabaeidae, Sulcophanaeus imperator imperator Pair",https://www.ebay.com/itm/384119621829?hash=item596f5048c5:g:ll4AAOSwJjdgVr-L,https://i.ebayimg.com/thumbs/images/g/ll4AAOSwJjdgVr-L/s-l225.jpg,$9.50,May-02 13:45,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,4,1,"May 02, 2021

13:45:01 PDT"
item596dc94036,"Scarabaeidae, Sulcophanaeus imperator imperator Female (big!!)",https://www.ebay.com/itm/384093995062?hash=item596dc94036:g:CmIAAOSw~5VgX8RL,https://i.ebayimg.com/thumbs/images/g/CmIAAOSw~5VgX8RL/s-l225.jpg,$2.25,Apr-18 14:16,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

14:16:48 PDT"
item596d073a30,"Scarabaeidae, Sulcophanaeus imperator imperator Pair",https://www.ebay.com/itm/384081279536?hash=item596d073a30:g:ll4AAOSwJjdgVr-L,https://i.ebayimg.com/thumbs/images/g/ll4AAOSwJjdgVr-L/s-l225.jpg,$8.50,Apr-11 12:06,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2021

12:06:01 PDT"
item596d073a3a,"Scarabaeidae, Sulcophanaeus imperator imperator Female (big!!)",https://www.ebay.com/itm/384081279546?hash=item596d073a3a:g:CmIAAOSw~5VgX8RL,https://i.ebayimg.com/thumbs/images/g/CmIAAOSw~5VgX8RL/s-l225.jpg,$3.99,Apr-11 12:05,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

12:05:01 PDT"
item596b638c2b,"Scarabaeidae, Sulcophanaeus imperator imperator Female (big!!)",https://www.ebay.com/itm/384053775403?hash=item596b638c2b:g:CmIAAOSw~5VgX8RL,https://i.ebayimg.com/thumbs/images/g/CmIAAOSw~5VgX8RL/s-l225.jpg,$7.50,Mar-28 11:55,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2021

11:55:01 PDT"
item596b65bac1,"Scarabaeidae, Sulcophanaeus imperator imperator Pair",https://www.ebay.com/itm/384053918401?hash=item596b65bac1:g:ll4AAOSwJjdgVr-L,https://i.ebayimg.com/thumbs/images/g/ll4AAOSwJjdgVr-L/s-l225.jpg,$9.50,Mar-28 11:01,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,3,1,"Mar 28, 2021

11:01:01 PDT"
item596a1659e1,"Scarabaeidae, Sulcophanaeus imperator imperator Pair",https://www.ebay.com/itm/384031939041?hash=item596a1659e1:g:ll4AAOSwJjdgVr-L,https://i.ebayimg.com/thumbs/images/g/ll4AAOSwJjdgVr-L/s-l225.jpg,$10.50,Mar-21 15:01,"San Antonio, Chile",worldinsects2020,https://www.ebay.com/usr/worldinsects2020?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2021

15:01:01 PDT"
item265a3b12a8,Sulcophanaeus imperator A1 unmounted Scarabaeidae Scarabaeindae Geotrupidae,https://www.ebay.com/itm/164722578088?hash=item265a3b12a8:g:~ooAAOSwYmVgObyX,https://i.ebayimg.com/thumbs/images/g/~ooAAOSwYmVgObyX/s-l225.jpg,$3.25,Mar-03 12:55,"Quinta region, Chile",aegorhinus,https://www.ebay.com/usr/aegorhinus?_trksid=p2047675.l2559,Auction,6,1,"Mar 03, 2021

12:55:27 PST"
