id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3fe7ee4f3c,Belenois calypso A1- CAR #j01,https://www.ebay.com/itm/274474094396?hash=item3fe7ee4f3c:g:LUIAAOSwTQFgW1mV,https://i.ebayimg.com/thumbs/images/g/LUIAAOSwTQFgW1mV/s-l225.jpg,$11.27,May-27 08:54,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item3daa0624ef,Belenois calypso - white butterfly A- CAR #j01,https://www.ebay.com/itm/264845534447?hash=item3daa0624ef:g:JqIAAOSw3XNgW1mU,https://i.ebayimg.com/thumbs/images/g/JqIAAOSw3XNgW1mU/s-l225.jpg,$9.85,May-27 08:52,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item447e130267,Belenois calypso MW-Tanzania,https://www.ebay.com/itm/294172951143?hash=item447e130267:g:NnwAAOSwz1NgnBfm,https://i.ebayimg.com/thumbs/images/g/NnwAAOSwz1NgnBfm/s-l225.jpg,$9.14,May-16 09:27,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

09:27:25 PDT"
item3ffa12eacf,Calypso Caper white butterfly Belenois calypso SET x1 A1- Entomology specimen,https://www.ebay.com/itm/274778483407?hash=item3ffa12eacf:g:eFcAAOSwTWFgitZZ,https://i.ebayimg.com/thumbs/images/g/eFcAAOSwTWFgitZZ/s-l225.jpg,$11.27,May-08 04:08,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item3ff9c6d6f2,Pieridae - Belenois calypso - Calypso Caper White - male #9,https://www.ebay.com/itm/274773497586?hash=item3ff9c6d6f2:g:YG0AAOSwxGpe4UOP,https://i.ebayimg.com/thumbs/images/g/YG0AAOSwxGpe4UOP/s-l225.jpg,$3.26,May-02 13:25,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1,"May 02, 2021

13:25:23 PDT"
item3ff9c6d6f3,Pieridae - Belenois calypso - Calypso Caper White - male #13,https://www.ebay.com/itm/274773497587?hash=item3ff9c6d6f3:g:xLcAAOSwYV9e4UPj,https://i.ebayimg.com/thumbs/images/g/xLcAAOSwYV9e4UPj/s-l225.jpg,$3.26,May-02 13:25,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

13:25:23 PDT"
item3ff9c6d6f4,Pieridae - Belenois calypso - Calypso Caper White - male #6,https://www.ebay.com/itm/274773497588?hash=item3ff9c6d6f4:g:wbEAAOSwKrBe4UNy,https://i.ebayimg.com/thumbs/images/g/wbEAAOSwKrBe4UNy/s-l225.jpg,$3.26,May-02 13:25,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

13:25:23 PDT"
item3ff9c6d6fa,Pieridae - Belenois calypso - Calypso Caper White - male #12,https://www.ebay.com/itm/274773497594?hash=item3ff9c6d6fa:g:CfUAAOSwk8Re4UPE,https://i.ebayimg.com/thumbs/images/g/CfUAAOSwk8Re4UPE/s-l225.jpg,$3.26,May-02 13:25,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

13:25:23 PDT"
item23f1d68ac3,"Pieridae Belenois calypso female, mounted",https://www.ebay.com/itm/154381224643?hash=item23f1d68ac3:g:HO4AAOSwCt5gVjuP,https://i.ebayimg.com/thumbs/images/g/HO4AAOSwCt5gVjuP/s-l225.jpg,$6.80,Mar-31 13:40,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2021

13:40:51 PDT"
item3b57d59a21,Belenois  calypso 5pcs A- wholesale butterfly good for artwork frames(Pieridae),https://www.ebay.com/itm/254876686881?hash=item3b57d59a21:g:3bUAAOSwQG9eGK~k,https://i.ebayimg.com/thumbs/images/g/3bUAAOSwQG9eGK~k/s-l225.jpg,$4.00,Mar-14 16:12,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,3,
