id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28ae371c3e,Pachliopta kotzebuea asina male 41mm AS23 Papilionidae Butterflies,https://www.ebay.com/itm/174721539134?hash=item28ae371c3e:g:wPAAAOSwRZpgR3B0,https://i.ebayimg.com/thumbs/images/g/wPAAAOSwRZpgR3B0/s-l225.jpg,$3.25,Apr-11 02:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2021

02:41:50 PDT"
item2b03ea6a64,Pachliopta kotzebuea asina male 36mm AS22 Papilionidae Butterflies,https://www.ebay.com/itm/184749288036?hash=item2b03ea6a64:g:mV4AAOSwcGtgR2-h,https://i.ebayimg.com/thumbs/images/g/mV4AAOSwcGtgR2-h/s-l225.jpg,$2.99,Apr-11 02:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

02:41:28 PDT"
item4b90596668,UNMOUNTED BUTTERFLIES PACHLIOPTA KOTZEBUEA PAIR .,https://www.ebay.com/itm/324544325224?hash=item4b90596668:g:xVMAAOSwND9gYUK3,https://i.ebayimg.com/thumbs/images/g/xVMAAOSwND9gYUK3/s-l225.jpg,$3.99,Apr-02 20:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

20:00:34 PDT"
item2b02ca1d76,Pachliopta kotzebuea asina male 41mm AS26 Papilionidae Butterflies,https://www.ebay.com/itm/184730393974?hash=item2b02ca1d76:g:FE8AAOSwarFgR3Di,https://i.ebayimg.com/thumbs/images/g/FE8AAOSwarFgR3Di/s-l225.jpg,$2.99,Apr-01 23:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 01, 2021

23:14:48 PDT"
item343f164739,UNMOUNTED BUTTERFLIES PACHLIOPTA KOTZEBUEA PAIR .,https://www.ebay.com/itm/224396724025?hash=item343f164739:g:JM4AAOSwmCxgWXWH,https://i.ebayimg.com/thumbs/images/g/JM4AAOSwmCxgWXWH/s-l225.jpg,$3.99,Mar-27 21:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

21:59:05 PDT"
item3aede68a84,"Unmounted Butterfly/Papilionidae - Pachliopta kotzebuea ssp., A-",https://www.ebay.com/itm/253099412100?hash=item3aede68a84:g:7WAAAOSwWCBZlLSW,https://i.ebayimg.com/thumbs/images/g/7WAAAOSwWCBZlLSW/s-l225.jpg,$2.45,Mar-26 06:21,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item5dc6392447,E005 EL : AU : Butterflies: Pachliopta kotzebuea asina female 50.5mm*********,https://www.ebay.com/itm/402757592135?hash=item5dc6392447:g:LWYAAOSwpupgSK3z,https://i.ebayimg.com/thumbs/images/g/LWYAAOSwpupgSK3z/s-l225.jpg,$2.99,Mar-25 05:22,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

05:22:03 PDT"
item4b8f353e7d,UNMOUNTED BUTTERFLIES PACHLIOPTA KOTZEBUEA PAIR .,https://www.ebay.com/itm/324525178493?hash=item4b8f353e7d:g:goMAAOSwwlVgSZnE,https://i.ebayimg.com/thumbs/images/g/goMAAOSwwlVgSZnE/s-l225.jpg,$3.99,Mar-21 20:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

20:13:13 PDT"
item343dc030d9,UNMOUNTED BUTTERFLIES PACHLIOPTA KOTZEBUEA PAIR .,https://www.ebay.com/itm/224374304985?hash=item343dc030d9:g:xzgAAOSwLYdf6rAy,https://i.ebayimg.com/thumbs/images/g/xzgAAOSwLYdf6rAy/s-l225.jpg,$3.99,Mar-09 19:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

19:01:45 PST"
item21850ad554,PAPILIONIDAE Pachliopta kotzebuea deseilus MALE Philippines #456,https://www.ebay.com/itm/143966000468?hash=item21850ad554:g:PWUAAOSwhAJgOW2m,https://i.ebayimg.com/thumbs/images/g/PWUAAOSwhAJgOW2m/s-l225.jpg,$3.25,Mar-09 13:31,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Mar 09, 2021

13:31:36 PST"
item2b0071c459,Pachliopta kotzebuea asina male 42mm AN15 Papilionidae Butterflies,https://www.ebay.com/itm/184691049561?hash=item2b0071c459:g:AZAAAOSwKwlgGqgV,https://i.ebayimg.com/thumbs/images/g/AZAAAOSwKwlgGqgV/s-l225.jpg,$2.99,Mar-07 01:32,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2021

01:32:26 PST"
item28aaa0a319,Pachliopta kotzebuea mataconga male 40mm AO18 A- Papilionidae Butterflies,https://www.ebay.com/itm/174661346073?hash=item28aaa0a319:g:PJgAAOSw7AZgJ0kJ,https://i.ebayimg.com/thumbs/images/g/PJgAAOSw7AZgJ0kJ/s-l225.jpg,$2.25,Mar-07 01:29,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2021

01:29:06 PST"
item2b0071b28c,Pachliopta kotzebuea mataconga male 40mm AO8 A- Papilionidae Butterflies,https://www.ebay.com/itm/184691045004?hash=item2b0071b28c:g:KhsAAOSw2XJgJ0lp,https://i.ebayimg.com/thumbs/images/g/KhsAAOSw2XJgJ0lp/s-l225.jpg,$0.99,Mar-07 01:29,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

01:29:06 PST"
item28aaa097fa,Pachliopta kotzebuea asina male 34mm AO9 A- Papilionidae Butterflies,https://www.ebay.com/itm/174661343226?hash=item28aaa097fa:g:TXcAAOSwJWFgJ0fB,https://i.ebayimg.com/thumbs/images/g/TXcAAOSwJWFgJ0fB/s-l225.jpg,$0.99,Mar-07 01:28,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

01:28:07 PST"
item2b0071ab09,Pachliopta kotzebuea asina male 45mm AN42 Papilionidae Butterflies,https://www.ebay.com/itm/184691043081?hash=item2b0071ab09:g:UI4AAOSwdkVgGqdj,https://i.ebayimg.com/thumbs/images/g/UI4AAOSwdkVgGqdj/s-l225.jpg,$2.99,Mar-07 01:26,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

01:26:29 PST"
