id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b96220012,"Butterfly. Byasa plutonius ssp. W Sichuan, Ganzi area, Mt.Gonggashan. 1P. MB8000",https://www.ebay.com/itm/324641357842?hash=item4b96220012:g:NIIAAOSwfx5gq7mP,https://i.ebayimg.com/thumbs/images/g/NIIAAOSwfx5gq7mP/s-l225.jpg,$19.99,May-29 07:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2021

07:35:26 PDT"
item3442cdcf10,"Butterfly. Byasa plutonius ssp. W Sichuan, Ganzi area, Mt.Gonggashan. 2M. 21002.",https://www.ebay.com/itm/224459083536?hash=item3442cdcf10:g:m6sAAOSwMm5gm8Tp,https://i.ebayimg.com/thumbs/images/g/m6sAAOSwMm5gm8Tp/s-l225.jpg,$15.99,May-17 14:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

14:03:03 PDT"
item3442cdbb19,"Butterfly. Byasa plutonius ssp. W Yunnan, Dali, S of Mt.Cangshan. 2M. 20378.",https://www.ebay.com/itm/224459078425?hash=item3442cdbb19:g:4oIAAOSwxkBgm8RN,https://i.ebayimg.com/thumbs/images/g/4oIAAOSwxkBgm8RN/s-l225.jpg,$15.99,May-17 14:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

14:00:51 PDT"
item4b94d1f802,"Butterfly. Byasa plutonius ssp. W Yunnan, Dali, N of Mt.Cangshan. 2M. 20287.",https://www.ebay.com/itm/324619335682?hash=item4b94d1f802:g:NOcAAOSw~LNgm8N1,https://i.ebayimg.com/thumbs/images/g/NOcAAOSw~LNgm8N1/s-l225.jpg,$15.99,May-17 13:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

13:57:17 PDT"
item3442cda4ed,"Butterfly. Byasa plutonius ssp. W Yunnan, S Dali. 2M. 20142.",https://www.ebay.com/itm/224459072749?hash=item3442cda4ed:g:PBcAAOSwUUZgm8K-,https://i.ebayimg.com/thumbs/images/g/PBcAAOSwUUZgm8K-/s-l225.jpg,$10.50,May-17 13:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

13:54:32 PDT"
item4b94b2fec0,"Butterfly. Byasa plutonius ssp. Yunnan, Dali, Fengyi town.1F. MB9859.",https://www.ebay.com/itm/324617305792?hash=item4b94b2fec0:g:c4UAAOSwcMJgmkz1,https://i.ebayimg.com/thumbs/images/g/c4UAAOSwcMJgmkz1/s-l225.jpg,$15.99,May-17 06:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

06:59:19 PDT"
item3440ae0c05,"Butterfly. Byasa plutonius ssp. W Yunnan, Dali, N of Mt.Cangshan. 2M1F. MB9703.",https://www.ebay.com/itm/224423447557?hash=item3440ae0c05:g:ZKMAAOSwX6NgdcqP,https://i.ebayimg.com/thumbs/images/g/ZKMAAOSwX6NgdcqP/s-l225.jpg,$34.43,Apr-18 09:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

09:45:27 PDT"
item3440a912dc,"Butterfly. Byasa plutonius ssp. Yunnan, Xiangerila, S Weixi county. 2M1F. MB9567",https://www.ebay.com/itm/224423121628?hash=item3440a912dc:g:WtgAAOSwd5JgdYcL,https://i.ebayimg.com/thumbs/images/g/WtgAAOSwd5JgdYcL/s-l225.jpg,$29.99,Apr-18 04:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

04:57:33 PDT"
item343ee4e231,"Butterfly. Byasa plutonius ssp. W Yunnan, Dali, N of Mt.Cangshan. 2M1F. MB9324.",https://www.ebay.com/itm/224393486897?hash=item343ee4e231:g:57sAAOSw2IdgVfM-,https://i.ebayimg.com/thumbs/images/g/57sAAOSw2IdgVfM-/s-l225.jpg,$52.00,Mar-25 09:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Mar 25, 2021

09:41:15 PDT"
item343ee4c6b5,"Butterfly. Byasa plutonius ssp. W Yunnan, S of Dali. 2M1F. MB9319.",https://www.ebay.com/itm/224393479861?hash=item343ee4c6b5:g:U9IAAOSwduZgVfHq,https://i.ebayimg.com/thumbs/images/g/U9IAAOSwduZgVfHq/s-l225.jpg,$41.00,Mar-25 09:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Mar 25, 2021

09:36:39 PDT"
item4b8f83c4cc,"Byasa plutonius ssp. W Sichuan, Ganzi, S Slop Mt.Gonggashan. 1P. MB9240.",https://www.ebay.com/itm/324530324684?hash=item4b8f83c4cc:g:TQAAAOSwl59gVcPG,https://i.ebayimg.com/thumbs/images/g/TQAAAOSwl59gVcPG/s-l225.jpg,$13.99,Mar-25 08:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

08:17:11 PDT"
