id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2ce2b98dc6,Battus madyes chlorodamas  Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/192782372294?hash=item2ce2b98dc6:g:-LoAAOSwWrxcMkZn,https://i.ebayimg.com/thumbs/images/g/-LoAAOSwWrxcMkZn/s-l225.jpg,$4.00,May-27 04:54,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,21,
item1f24786ad4,"+ ENTOMOLOGY, BUTTERFLY: BATTUS MADYES PLINIUS MALE PERU +++++",https://www.ebay.com/itm/133755857620?hash=item1f24786ad4:g:EOQAAOSwY~xgmCI-,https://i.ebayimg.com/thumbs/images/g/EOQAAOSwY~xgmCI-/s-l225.jpg,$3.25,May-16 10:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

10:56:24 PDT"
item3b2a5802f6,"Unmounted Butterfly/Papilionidae - Battus madyes magnimacula, male, Peru",https://www.ebay.com/itm/254113481462?hash=item3b2a5802f6:g:NakAAOSw-hRcXI5N,https://i.ebayimg.com/thumbs/images/g/NakAAOSw-hRcXI5N/s-l225.jpg,$3.26,May-06 20:35,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,14,
item1f23187db4,"+ ENTOMOLOGY, BUTTERFLY: BATTUS MADYES CHLORODAMAS ? MALE PERU +++",https://www.ebay.com/itm/133732793780?hash=item1f23187db4:g:lSoAAOSwhpBgfHAK,https://i.ebayimg.com/thumbs/images/g/lSoAAOSwhpBgfHAK/s-l225.jpg,$2.99,Apr-25 10:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

10:44:54 PDT"
item21876e1769,PAPILIONIDAE Papilio madyes ssp. / Battus madyes MALE from PERU mounted #149,https://www.ebay.com/itm/144006059881?hash=item21876e1769:g:oJEAAOSwNuVgZhtr,https://i.ebayimg.com/thumbs/images/g/oJEAAOSwNuVgZhtr/s-l225.jpg,$1.99,Apr-19 13:23,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

13:23:33 PDT"
item3440796415,"BATTUS MADYES PYLETAS MALE | HUANUCO, PERU  | AS PICTURED | UK21-24A",https://www.ebay.com/itm/224419996693?hash=item3440796415:g:n80AAOSw8l1gcnG1,https://i.ebayimg.com/thumbs/images/g/n80AAOSw8l1gcnG1/s-l225.jpg,$5.95,Apr-18 12:28,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

12:28:30 PDT"
item54997fb464,"BATTUS MADYES SSP. FROM RIO NIEVE, DEPT. AMAZONAS, PERU",https://www.ebay.com/itm/363352536164?hash=item54997fb464:g:SscAAOSwS2pgbw1C,https://i.ebayimg.com/thumbs/images/g/SscAAOSwS2pgbw1C/s-l225.jpg,$5.50,Apr-18 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

10:57:52 PDT"
item1f220704de,"+ ENTOMOLOGY, BUTTERFLY: BATTUS MADYES CHLORODAMAS ? MALE PERU+++",https://www.ebay.com/itm/133714871518?hash=item1f220704de:g:ViYAAOSwiqNgagIH,https://i.ebayimg.com/thumbs/images/g/ViYAAOSwiqNgagIH/s-l225.jpg,$7.00,Apr-11 11:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 11, 2021

11:14:51 PDT"
item54989364aa,"BATTUS MADYES SSP. FROM RIO NIEVE, DEPT. AMAZONAS, PERU",https://www.ebay.com/itm/363337049258?hash=item54989364aa:g:mJ4AAOSwp7VgYHne,https://i.ebayimg.com/thumbs/images/g/mJ4AAOSwp7VgYHne/s-l225.jpg,$2.25,Apr-04 09:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

09:51:16 PDT"
item56f75c25bf,"BATTUS MADYES CHLORODAMAS MALE FROM SATIPO, PERU",https://www.ebay.com/itm/373517198783?hash=item56f75c25bf:g:2SMAAOSw-SlgYHmS,https://i.ebayimg.com/thumbs/images/g/2SMAAOSw-SlgYHmS/s-l225.jpg,$2.25,Apr-04 09:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 04, 2021

09:50:50 PDT"
item343f621484,"BATTUS MADYES PYLETAS MALE | HUANUCO, PERU  | AS PICTURED | UK21-32A",https://www.ebay.com/itm/224401691780?hash=item343f621484:g:QfYAAOSwIa9gXrZD,https://i.ebayimg.com/thumbs/images/g/QfYAAOSwIa9gXrZD/s-l225.jpg,$10.02,Apr-03 12:01,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Apr 03, 2021

12:01:03 PDT"
item56f634dfc7,"BATTUS MADYES CHLORODAMAS MALE FROM SATIPO, PERU",https://www.ebay.com/itm/373497847751?hash=item56f634dfc7:g:kzIAAOSw5iJgTis3,https://i.ebayimg.com/thumbs/images/g/kzIAAOSw5iJgTis3/s-l225.jpg,$4.19,Mar-21 12:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2021

12:45:25 PDT"
item5497b60813,"BATTUS MADYES SSP. FROM RIO NIEVE, DEPT. AMAZONAS, PERU",https://www.ebay.com/itm/363322542099?hash=item5497b60813:g:BUsAAOSwhAJgTisW,https://i.ebayimg.com/thumbs/images/g/BUsAAOSwhAJgTisW/s-l225.jpg,$3.85,Mar-21 12:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

12:44:57 PDT"
item56f59870fe,"BATTUS MADYES SSP. FROM RIO NIEVE, DEPT. AMAZONAS, PERU",https://www.ebay.com/itm/373487595774?hash=item56f59870fe:g:~BcAAOSwJVxgRK4u,https://i.ebayimg.com/thumbs/images/g/~BcAAOSwJVxgRK4u/s-l225.jpg,$4.47,Mar-14 12:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

12:06:19 PDT"
item5497451828,"BATTUS MADYES PLINIUS MALE FROM RODRIGUEZ DE MENDOZA, PERU",https://www.ebay.com/itm/363315140648?hash=item5497451828:g:k6sAAOSw0SdgRK4S,https://i.ebayimg.com/thumbs/images/g/k6sAAOSw0SdgRK4S/s-l225.jpg,$2.25,Mar-14 12:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

12:05:33 PDT"
item56f5986fcb,"BATTUS MADYES CHLORODAMAS MALE FROM SATIPO, PERU",https://www.ebay.com/itm/373487595467?hash=item56f5986fcb:g:iyAAAOSwXQJgRK3n,https://i.ebayimg.com/thumbs/images/g/iyAAAOSwXQJgRK3n/s-l225.jpg,$2.25,Mar-14 12:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

12:04:21 PDT"
item21850ad51e,PAPILIONIDAE Papilio madyes ssp. / Battus madyes MALE from PERU mounted #830,https://www.ebay.com/itm/143966000414?hash=item21850ad51e:g:HqUAAOSwQd5gPQDz,https://i.ebayimg.com/thumbs/images/g/HqUAAOSwQd5gPQDz/s-l225.jpg,$3.25,Mar-09 13:38,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Mar 09, 2021

13:38:09 PST"
item46c20f6c8f,Real Dried Insect/Butterfly Non set B7084 Rare Papilio Battus madyes chlorodamas,https://www.ebay.com/itm/303903501455?hash=item46c20f6c8f:g:~JkAAOSwWf1gPx24,https://i.ebayimg.com/thumbs/images/g/~JkAAOSwWf1gPx24/s-l225.jpg,$5.28,Mar-03 14:34,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,4,
