id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44a4d0f123,Black Clover Live Lucky Premium Clover # BLUE Fitted S/M Golf   Hat / Cap,https://www.ebay.com/itm/294822932771?hash=item44a4d0f123:g:jwwAAOSwKH5iEXGY,https://i.ebayimg.com/thumbs/images/g/jwwAAOSwKH5iEXGY/s-l225.jpg,$10.00,Feb-26 08:34,"Deerfield Beach, Florida, United States",cards4you0,https://www.ebay.com/usr/cards4you0?_trksid=p2047675.l2559,Instant,0,1,
item3dc9949b45,Clover & Blue Eye Kabbalah Red cord Lucky Bracelet Protection Evil Eye Handmade,https://www.ebay.com/itm/265374964549?hash=item3dc9949b45:g:MSMAAOSw04BhdV4S,https://i.ebayimg.com/thumbs/images/g/MSMAAOSw04BhdV4S/s-l225.jpg,$6.01,Feb-26 07:42,"Barking, Essex, United Kingdom",Unknown,Unknown,Instant,0,3,
item21a0e1a091,Vtg French “Lucky Charm” Clover Blue Guilloche Enamel 800 Silver Charm Pendant,https://www.ebay.com/itm/144433062033?hash=item21a0e1a091:g:rSoAAOSweJ9iGaf5,https://i.ebayimg.com/thumbs/images/g/rSoAAOSweJ9iGaf5/s-l225.jpg,$85.00,Feb-25 21:34,"Altadena, California, United States",oxfordjewel,https://www.ebay.com/usr/oxfordjewel?_trksid=p2047675.l2559,Instant,0,1,
item240d545d5f,Black Clover blue Live Lucky silver glitter Trucker Mesh Snapback Hat cap Adj,https://www.ebay.com/itm/154842455391?hash=item240d545d5f:g:QCMAAOSwVPpiBrDH,https://i.ebayimg.com/thumbs/images/g/QCMAAOSwVPpiBrDH/s-l225.jpg,$12.60,Feb-23 09:40,"Meridian, Idaho, United States",idahosand1,https://www.ebay.com/usr/idahosand1?_trksid=p2047675.l2559,Instant,0,1,
item2cb8fe2694,"Full Black Lucky Four Leaf Clover Blue Standard Regular Woven Tie 3"" Necktie B2B",https://www.ebay.com/itm/192082224788?hash=item2cb8fe2694:g:-lMAAOSw2xRYgFgD,https://i.ebayimg.com/thumbs/images/g/-lMAAOSw2xRYgFgD/s-l225.jpg,$9.99,Feb-20 17:35,"Hacienda Heights, California, United States",Unknown,Unknown,Instant,0,16,
item423edb7bb9,Discraft Zone Paul McBeth 5X World Champion Z Plastic 4 leaf Clover  Blue/Ghost,https://www.ebay.com/itm/284522412985?hash=item423edb7bb9:g:j~0AAOSwjdhhij6v,https://i.ebayimg.com/thumbs/images/g/j~0AAOSwjdhhij6v/s-l225.jpg,$45.00,Feb-19 18:51,"Venice, Florida, United States",autosallthetime,https://www.ebay.com/usr/autosallthetime?_trksid=p2047675.l2559,Instant,0,2,
item3dd4629217,BITOSSI Italy Aldo Londi Clover Blue Rimini Round Lidded Handled Box Jar,https://www.ebay.com/itm/265556234775?hash=item3dd4629217:g:K7cAAOSwxm5iEAIY,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwxm5iEAIY/s-l225.jpg,$230.00,Feb-19 07:03,"Las Vegas, Nevada, United States",sunbelt_treasures,https://www.ebay.com/usr/sunbelt_treasures?_trksid=p2047675.l2559,Instant,0,1,
item3dd461ba50,BITOSSI Italy Aldo Londi Clover Blue Rimini Lidded Box w/Original Label,https://www.ebay.com/itm/265556179536?hash=item3dd461ba50:g:bQ8AAOSwJkliD~sp,https://i.ebayimg.com/thumbs/images/g/bQ8AAOSwJkliD~sp/s-l225.jpg,$190.00,Feb-18 14:08,"Las Vegas, Nevada, United States",sunbelt_treasures,https://www.ebay.com/usr/sunbelt_treasures?_trksid=p2047675.l2559,Instant,0,1,
item423a826bdb,Live Lucky Black Clover Blue Hat Cap S/M Memory Fit,https://www.ebay.com/itm/284449467355?hash=item423a826bdb:g:ADMAAOSwcU9hPjtV,https://i.ebayimg.com/thumbs/images/g/ADMAAOSwcU9hPjtV/s-l225.jpg,$24.99,Feb-17 19:26,"Cincinnati, Ohio, United States",l2thajo,https://www.ebay.com/usr/l2thajo?_trksid=p2047675.l2559,Instant,0,1,
item570f12c9e5,Vintage 1940s B&N 4 Leaf Clover Blue Rhinestone Demi Parure Necklace Earrings,https://www.ebay.com/itm/373915044325?hash=item570f12c9e5:g:ogAAAOSwSWFh~Ce8,https://i.ebayimg.com/thumbs/images/g/ogAAAOSwSWFh~Ce8/s-l225.jpg,$18.03,Feb-15 12:45,"Hatfield, United Kingdom",sallysvintage,https://www.ebay.com/usr/sallysvintage?_trksid=p2047675.l2559,Auction,4,1,"Feb 15, 2022

12:45:53 PST"
item1d18ea7345,Littlest Pet Shop Octopus Peach Orange Purple Bow Clover Blue Eyes 513 Authentic,https://www.ebay.com/itm/124972069701?hash=item1d18ea7345:g:1xsAAOSwLuNhTY3Y,https://i.ebayimg.com/thumbs/images/g/1xsAAOSwLuNhTY3Y/s-l225.jpg,$3.40,Feb-15 11:14,"Leitchfield, Kentucky, United States",kmh746,https://www.ebay.com/usr/kmh746?_trksid=p2047675.l2559,Instant,0,1,
item4ba5358bcd,Black Clover Blue Men's Golf Polo Shirt Live Lucky Golf Course Logo Sz XL,https://www.ebay.com/itm/324894297037?hash=item4ba5358bcd:g:60UAAOSwBvBhl-y9,https://i.ebayimg.com/thumbs/images/g/60UAAOSwBvBhl-y9/s-l225.jpg,$17.88,Feb-14 19:27,"Fuquay Varina, North Carolina, United States",treasurefinder1970,https://www.ebay.com/usr/treasurefinder1970?_trksid=p2047675.l2559,Instant,0,1,
item267c9deec1,Propet Clover Blue Denim WCX063L Orthopedic Women's Casual Shoes Sz 7.5  XX 4E,https://www.ebay.com/itm/165299482305?hash=item267c9deec1:g:VxQAAOSwWnth70oa,https://i.ebayimg.com/thumbs/images/g/VxQAAOSwWnth70oa/s-l225.jpg,$34.99,Feb-11 06:07,"Orono, Maine, United States",funandfantasticfinds,https://www.ebay.com/usr/funandfantasticfinds?_trksid=p2047675.l2559,Instant,0,1,
item48e694ee32,Craftsman Golf 11pcs /Set Towel Embroidery Clover Blue Iron Headcover Protector,https://www.ebay.com/itm/313106165298?hash=item48e694ee32:g:LxYAAOSwG0Fe2UYP,https://i.ebayimg.com/thumbs/images/g/LxYAAOSwG0Fe2UYP/s-l225.jpg,$27.99,Feb-11 03:42,"US, United States",Unknown,Unknown,Instant,0,4,
item1d1859aced,Clover Blue By Eldonna Edwards (Once Upon A Book Club) Cult OUABC Thriller,https://www.ebay.com/itm/124962581741?hash=item1d1859aced:g:Si8AAOSwrJJgHZ1H,https://i.ebayimg.com/thumbs/images/g/Si8AAOSwrJJgHZ1H/s-l225.jpg,$4.00,Feb-09 16:53,"Boca Raton, Florida, United States",heming61,https://www.ebay.com/usr/heming61?_trksid=p2047675.l2559,Instant,0,1,
item1d22e683c9,Rixo London Lucile Clover Blue Midi Dress Size S,https://www.ebay.com/itm/125139583945?hash=item1d22e683c9:g:K2cAAOSwzh9h4DCE,https://i.ebayimg.com/thumbs/images/g/K2cAAOSwzh9h4DCE/s-l225.jpg,$202.54,Feb-09 05:21,"NSW, Australia",petitellaa,https://www.ebay.com/usr/petitellaa?_trksid=p2047675.l2559,Instant,0,1,
item490fdbe175,Clover Blue Ribbon Bunny Disney Sofia The First Dance With Me Talking Plush NEW,https://www.ebay.com/itm/313798680949?hash=item490fdbe175:g:m4cAAOSw0EVf~2uZ,https://i.ebayimg.com/thumbs/images/g/m4cAAOSw0EVf~2uZ/s-l225.jpg,$49.99,Feb-08 15:56,"Pleasant Prairie, Wisconsin, United States",thebest2978,https://www.ebay.com/usr/thebest2978?_trksid=p2047675.l2559,Instant,0,1,
item46bd8f93de,Qwirkle Tile Blocks - Replacement Wooden Tiles - Each Color and Shape,https://www.ebay.com/itm/303828014046?var=603032086006&hash=item46bd8f93de:g:8SUAAOSwLYBf7O8x,https://i.ebayimg.com/thumbs/images/g/8SUAAOSwLYBf7O8x/s-l225.jpg,$0.99,Feb-06 09:54,"Portland, Oregon, United States",Unknown,Unknown,Instant,0,47,
item4bacd646ca,"Shamrock 4 Leaf Clover Blue & White Tablecloth Table Topper 36X41"" #4 of 6",https://www.ebay.com/itm/325022271178?hash=item4bacd646ca:g:m40AAOSwt4Zh9FEg,https://i.ebayimg.com/thumbs/images/g/m40AAOSwt4Zh9FEg/s-l225.jpg,$2.95,Feb-05 17:00,"Mountainair, New Mexico, United States",stretchingdabudget,https://www.ebay.com/usr/stretchingdabudget?_trksid=p2047675.l2559,Auction,1,1,"Feb 05, 2022

17:00:22 PST"
item4ba3727b5a,Angels Forever Young Signature Denim Overalls Clover Blue Women's size Large,https://www.ebay.com/itm/324864736090?hash=item4ba3727b5a:g:INwAAOSwJmZhQ6Wg,https://i.ebayimg.com/thumbs/images/g/INwAAOSwJmZhQ6Wg/s-l225.jpg,$29.95,Feb-04 12:32,"Trenton, New Jersey, United States",Unknown,Unknown,Instant,0,1,
item2d4eb796a4,2014 Disney Sofia The First Dance With Me Clover Blue Ribbon Bunny Jakks Pacific,https://www.ebay.com/itm/194594182820?hash=item2d4eb796a4:g:VY4AAOSw261hsQi9,https://i.ebayimg.com/thumbs/images/g/VY4AAOSw261hsQi9/s-l225.jpg,$43.00,Feb-03 19:19,"Kennesaw, Georgia, United States",rachaelmcconnell6915,https://www.ebay.com/usr/rachaelmcconnell6915?_trksid=p2047675.l2559,Instant,0,1,
item267b5fdb46,EUC Black Clover Blue Polo Golf Shirt XL,https://www.ebay.com/itm/165278636870?hash=item267b5fdb46:g:JuAAAOSwR0dh3lkP,https://i.ebayimg.com/thumbs/images/g/JuAAAOSwR0dh3lkP/s-l225.jpg,$15.90,Feb-03 16:56,"Bountiful, Utah, United States",pontefract1,https://www.ebay.com/usr/pontefract1?_trksid=p2047675.l2559,Instant,0,1,
item2b23512491,"Sofia the First Dance with Me Clover Blue Ribbon Bunny Sings Dances 12"" Plush",https://www.ebay.com/itm/185276114065?hash=item2b23512491:g:lGoAAOSwSplh9z1f,https://i.ebayimg.com/thumbs/images/g/lGoAAOSwSplh9z1f/s-l225.jpg,$35.00,Feb-02 10:34,"Monmouth, Illinois, United States",yaitzho-finds,https://www.ebay.com/usr/yaitzho-finds?_trksid=p2047675.l2559,Instant,0,1,
item2f730916cc,BEAUTIFUL VINTAGE 4 LEAF CLOVER blue stone GOLD TONE LAPEL PIN,https://www.ebay.com/itm/203793438412?hash=item2f730916cc:g:~2YAAOSwxPBh5GMo,https://i.ebayimg.com/thumbs/images/g/~2YAAOSwxPBh5GMo/s-l225.jpg,$22.50,Jan-30 19:43,"King George, Virginia, United States",gitiesboutique,https://www.ebay.com/usr/gitiesboutique?_trksid=p2047675.l2559,Instant,0,1,
item5dca1c98d5,Circa 1910 Fenton Art Glass Honeycomb Clover Blue Opalescent Sugar & Creamer,https://www.ebay.com/itm/402822830293?hash=item5dca1c98d5:g:nZ4AAOSwhXZgkLtv,https://i.ebayimg.com/thumbs/images/g/nZ4AAOSwhXZgkLtv/s-l225.jpg,$112.50,Jan-28 16:44,"Rice, Texas, United States",4evera_84,https://www.ebay.com/usr/4evera_84?_trksid=p2047675.l2559,Instant,0,1,
item5dca4a1ebe,Ca 1900's Fenton Art Glass Honeycomb & Clover Blue Opalescent Large Berry Bowl,https://www.ebay.com/itm/402825813694?hash=item5dca4a1ebe:g:5jYAAOSwAadgks4o,https://i.ebayimg.com/thumbs/images/g/5jYAAOSwAadgks4o/s-l225.jpg,$49.97,Jan-26 12:44,"Rice, Texas, United States",4evera_84,https://www.ebay.com/usr/4evera_84?_trksid=p2047675.l2559,Instant,0,1,
item28c1b9d6fc,RJ11 RJ12 6-pin Cash Drawer Kick Cable Compatible w/ Clover Blue Label,https://www.ebay.com/itm/175048873724?hash=item28c1b9d6fc:g:P20AAOSww75h8Z2r,https://i.ebayimg.com/thumbs/images/g/P20AAOSww75h8Z2r/s-l225.jpg,$15.95,Jan-26 10:15,"Greenville, South Carolina, United States",Unknown,Unknown,Instant,0,1,
item5263aeed2b,Littlest Pet Shop Octopus Peach Orange Purple Bow Clover Blue Eyes 513 Authentic,https://www.ebay.com/itm/353859726635?hash=item5263aeed2b:g:pXoAAOSwqFJgnuyl,https://i.ebayimg.com/thumbs/images/g/pXoAAOSwqFJgnuyl/s-l225.jpg,$4.25,Jan-22 20:49,"West Palm Beach, Florida, United States",fastmatrix1,https://www.ebay.com/usr/fastmatrix1?_trksid=p2047675.l2559,Auction,19,1,"Jan 22, 2022

20:49:21 PST"
item28c54dc457,Vintage Postcard Sincerest Greetings 4 Leaf Clover Blue Bow Flowers,https://www.ebay.com/itm/175108899927?hash=item28c54dc457:g:r-cAAOSwsvVhy4hM,https://i.ebayimg.com/thumbs/images/g/r-cAAOSwsvVhy4hM/s-l225.jpg,$0.99,Jan-20 09:28,"Canton, Georgia, United States",lestroisjvintageephemera,https://www.ebay.com/usr/lestroisjvintageephemera?_trksid=p2047675.l2559,Auction,1,1,"Jan 20, 2022

09:28:52 PST"
item4ba3227d2d,Vintage Lisner Signed Clover Blue Orange Rhinestone Brooch Pin,https://www.ebay.com/itm/324859493677?hash=item4ba3227d2d:g:DlYAAOSwAANhf29X,https://i.ebayimg.com/thumbs/images/g/DlYAAOSwAANhf29X/s-l225.jpg,$59.00,Jan-17 08:57,"Island Park, New York, United States",comicc24,https://www.ebay.com/usr/comicc24?_trksid=p2047675.l2559,Instant,0,1,
item2678e5a341,Vintage Murano Glass Controlled Bubble Shamrock Dish 4 Leaf Clover Blue & White,https://www.ebay.com/itm/165237072705?hash=item2678e5a341:g:3csAAOSwc~xhu4ih,https://i.ebayimg.com/thumbs/images/g/3csAAOSwc~xhu4ih/s-l225.jpg,$24.99,Jan-14 06:42,"Acton, Maine, United States",loonpondlady,https://www.ebay.com/usr/loonpondlady?_trksid=p2047675.l2559,Instant,0,1,
