id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item447b015497,bf1099 - Lyle Shipping Cargo Ship - Cape York - postcard by B Feilden,https://www.ebay.com/itm/294121460887?hash=item447b015497:g:oa4AAOSwQb5gdxRr,https://i.ebayimg.com/thumbs/images/g/oa4AAOSwQb5gdxRr/s-l225.jpg,$4.01,Feb-28 15:34,"Isle of Wight, United Kingdom",woody-iow,https://www.ebay.com/usr/woody-iow?_trksid=p2047675.l2559,Instant,0,1,
item5df2af29ac,Old postcard:  Group of Cape York Inuit in North Star Bay mailed 1921  pok.1442,https://www.ebay.com/itm/403503524268?hash=item5df2af29ac:g:S98AAOSwz2piGyPT,https://i.ebayimg.com/thumbs/images/g/S98AAOSwz2piGyPT/s-l225.jpg,$25.00,Feb-28 09:05,"Frederiksberg, Frederiksberg, Denmark",tema-penne.dk,https://www.ebay.com/usr/tema-penne.dk?_trksid=p2047675.l2559,Instant,0,1,
item2cd9bbd08c,Tip of Australia Cape York Bumper Sticker,https://www.ebay.com/itm/192631525516?hash=item2cd9bbd08c:g:ofEAAOSwtqRbeX4s,https://i.ebayimg.com/thumbs/images/g/ofEAAOSwtqRbeX4s/s-l225.jpg,$4.36,Feb-26 18:39,"Cape York, QLD, Australia",Unknown,Unknown,Instant,0,52,
item3459a6c499,"2½d INDIGO 3rd WMK KANGAROO “ISLANDS OFF CAPE YORK"" ACSC11(2)f CV$90 PAIR @ 2L11",https://www.ebay.com/itm/224842400921?hash=item3459a6c499:g:l3sAAOSwkaViDbSM,https://i.ebayimg.com/thumbs/images/g/l3sAAOSwkaViDbSM/s-l225.jpg,$17.05,Feb-26 18:36,"Adelaide South Australia 5159, Australia",danmagpie,https://www.ebay.com/usr/danmagpie?_trksid=p2047675.l2559,Auction,5,1,"Feb 26, 2022

18:36:10 PST"
item21a047a3e5,".404 grams 8mm Cape York Meteorite fragment Iron, IIIAB found in Greenland",https://www.ebay.com/itm/144422970341?hash=item21a047a3e5:g:F8gAAOSwRN9iEZzv,https://i.ebayimg.com/thumbs/images/g/F8gAAOSwRN9iEZzv/s-l225.jpg,$5.99,Feb-26 17:45,"Tombstone, Arizona, United States",azmeteorites,https://www.ebay.com/usr/azmeteorites?_trksid=p2047675.l2559,Auction,1,1,"Feb 26, 2022

17:45:21 PST"
item491253bebd,2002       INTERNATIONAL POST   CAPE YORK USED,https://www.ebay.com/itm/313840090813?hash=item491253bebd:g:CBUAAOSwSWZen60m,https://i.ebayimg.com/thumbs/images/g/CBUAAOSwSWZen60m/s-l225.jpg,$1.81,Feb-23 23:53,"Corio, VIC, Australia",Unknown,Unknown,Instant,0,2,
item2b21771835,WALKABOUT MAGAZINE VOLUME 13 NUMBER 12 1947 Walk About Koalas Mining Cape York,https://www.ebay.com/itm/185245046837?hash=item2b21771835:g:fIUAAOSwPgxVS1Yx,https://i.ebayimg.com/thumbs/images/g/fIUAAOSwPgxVS1Yx/s-l225.jpg,$21.05,Feb-23 19:24,"Adelaide, Australia",heybooks,https://www.ebay.com/usr/heybooks?_trksid=p2047675.l2559,Instant,0,1,
item54aed6b697,Ron and Viv Moon / Cape York An Adventurer's Guide Trade PB Australia,https://www.ebay.com/itm/363710559895?hash=item54aed6b697:g:jFkAAOSwZkFhM~ju,https://i.ebayimg.com/thumbs/images/g/jFkAAOSwZkFhM~ju/s-l225.jpg,$10.16,Feb-21 15:47,"Launceston/Tasmania, Australia",almarunge,https://www.ebay.com/usr/almarunge?_trksid=p2047675.l2559,Instant,0,1,
item3b751668c5,Meteorite Cape York (Iron - IIIAB Octaedrite) - From the AGPALILIK mass...,https://www.ebay.com/itm/255367473349?hash=item3b751668c5:g:TEwAAOSw1c1h-7ce,https://i.ebayimg.com/thumbs/images/g/TEwAAOSw1c1h-7ce/s-l225.jpg,$36.10,Feb-19 12:22,"Shetland, United Kingdom",wwmeteorites-25,https://www.ebay.com/usr/wwmeteorites-25?_trksid=p2047675.l2559,Auction,15,1,"Feb 19, 2022

12:22:02 PST"
item4bada59e33,"""VERTICAL SCRATCH AT CAPE YORK"" ~ ADAMS SCARCITY 7 KANGAROO ~ ACSC 4(K)f @ KL49!",https://www.ebay.com/itm/325035859507?hash=item4bada59e33:g:xvoAAOSwV9ZiAFGQ,https://i.ebayimg.com/thumbs/images/g/xvoAAOSwV9ZiAFGQ/s-l225.jpg,$20.89,Feb-16 14:54,"Adelaide South Australia 5159, Australia",danmagpie,https://www.ebay.com/usr/danmagpie?_trksid=p2047675.l2559,Auction,3,1,"Feb 16, 2022

14:54:12 PST"
item2d244ecf90,VINTAGE OTL CAPE YORK AUSTRALIA EMBROIDERED SOUVENIR WOVEN CLOTH SEW-ON BADGE,https://www.ebay.com/itm/193882673040?hash=item2d244ecf90:g:XKEAAOSwUJtgH-5s,https://i.ebayimg.com/thumbs/images/g/XKEAAOSwUJtgH-5s/s-l225.jpg,$14.52,Feb-14 04:20,"Safety Beach, Victoria, Australia",the-collector-bull,https://www.ebay.com/usr/the-collector-bull?_trksid=p2047675.l2559,Instant,0,1,
item2d59357527,Islanders & Aborigines at Cape York by David Moore. 1st edition 1979.,https://www.ebay.com/itm/194770203943?hash=item2d59357527:g:8-EAAOSwTvth8R3y,https://i.ebayimg.com/thumbs/images/g/8-EAAOSwTvth8R3y/s-l225.jpg,$36.26,Feb-13 19:11,"Belrose, NSW, Australia",agwright14,https://www.ebay.com/usr/agwright14?_trksid=p2047675.l2559,Instant,0,1,
item5465b885d3,2002 International Panoramas II MUH $3.30 Cape York - 1 Koala (Left),https://www.ebay.com/itm/362483844563?hash=item5465b885d3:g:nusAAOSwESRb50Jp,https://i.ebayimg.com/thumbs/images/g/nusAAOSwESRb50Jp/s-l225.jpg,$6.17,Feb-06 20:04,"Stockton, NSW, Australia",Unknown,Unknown,Instant,0,2,
item5bb55858a9,Meteorite Cape York (Iron - IIIAB Octaedrite) - From the AGPALILIK mass...,https://www.ebay.com/itm/393884489897?hash=item5bb55858a9:g:4y0AAOSwj4Fh6BYk,https://i.ebayimg.com/thumbs/images/g/4y0AAOSwj4Fh6BYk/s-l225.jpg,$23.00,Feb-04 12:21,"Shetland, United Kingdom",wwmeteorites-25,https://www.ebay.com/usr/wwmeteorites-25?_trksid=p2047675.l2559,Auction,22,1,"Feb 04, 2022

12:21:03 PST"
