id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54ad068489,"ADELPHA SP.  2 FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363680138377?hash=item54ad068489:g:MdwAAOSwWAFh1eXl,https://i.ebayimg.com/thumbs/images/g/MdwAAOSwWAFh1eXl/s-l225.jpg,$1.50,Jan-15 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 15, 2022

10:56:33 PST"
item54ad06863d,"ADELPHA SP.  1 FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363680138813?hash=item54ad06863d:g:5coAAOSwc~xh1eYI,https://i.ebayimg.com/thumbs/images/g/5coAAOSwc~xh1eYI/s-l225.jpg,$1.50,Jan-15 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 15, 2022

10:55:51 PST"
item570b79ef2f,"4 ADELPHA FROM VERACRUZ, MEXICO (A-, A2)",https://www.ebay.com/itm/373854695215?hash=item570b79ef2f:g:zAQAAOSwLMdh1z4s,https://i.ebayimg.com/thumbs/images/g/zAQAAOSwLMdh1z4s/s-l225.jpg,$20.50,Jan-15 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jan 15, 2022

10:35:37 PST"
item219cc2f382,Adelpha California Men,https://www.ebay.com/itm/144363942786?hash=item219cc2f382:g:8BwAAOSwEFxh2xXH,https://i.ebayimg.com/thumbs/images/g/8BwAAOSwEFxh2xXH/s-l225.jpg,$16.71,Jan-10 08:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item3455571ca0,ADELPHA ALALA NEGRA |  HUANUCO PERU | AS PICTURED | UK21--199,https://www.ebay.com/itm/224770071712?hash=item3455571ca0:g:5mYAAOSwGU1hfgxE,https://i.ebayimg.com/thumbs/images/g/5mYAAOSwGU1hfgxE/s-l225.jpg,$4.27,Jan-09 11:58,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jan 09, 2022

11:58:17 PST"
item34555642e2,ADELPHA LARA |  HUANUCO PERU | AS PICTURED | UK21--222,https://www.ebay.com/itm/224770015970?hash=item34555642e2:g:BNsAAOSwHZlhfg6B,https://i.ebayimg.com/thumbs/images/g/BNsAAOSwHZlhfg6B/s-l225.jpg,$2.51,Jan-09 11:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

11:48:10 PST"
item34555738ea,ADELPHA MESENTINA |  HUANUCO PERU | AS PICTURED | UK21--409,https://www.ebay.com/itm/224770078954?hash=item34555738ea:g:vmcAAOSwNaNh0La~,https://i.ebayimg.com/thumbs/images/g/vmcAAOSwNaNh0La~/s-l225.jpg,$5.27,Jan-09 11:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jan 09, 2022

11:46:33 PST"
item3455571abc,"ADELPHA DELINITA | HUANUCO, PERU | AS PICTURED | UK21--543",https://www.ebay.com/itm/224770071228?hash=item3455571abc:g:hzAAAOSwU4Rhfg1x,https://i.ebayimg.com/thumbs/images/g/hzAAAOSwU4Rhfg1x/s-l225.jpg,$4.27,Jan-09 11:26,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jan 09, 2022

11:26:54 PST"
item3455571f40,ADELPHA THESSALIA |  HUANUCO PERU | AS PICTURED | UK21--170,https://www.ebay.com/itm/224770072384?hash=item3455571f40:g:mNIAAOSwvNRhfgvY,https://i.ebayimg.com/thumbs/images/g/mNIAAOSwvNRhfgvY/s-l225.jpg,$4.27,Jan-09 11:13,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jan 09, 2022

11:13:13 PST"
item3455571d85,ADELPHA PHYLACA |  HUANUCO PERU | AS PICTURED | UK21--198,https://www.ebay.com/itm/224770071941?hash=item3455571d85:g:kXoAAOSwtldhfgum,https://i.ebayimg.com/thumbs/images/g/kXoAAOSwtldhfgum/s-l225.jpg,$2.51,Jan-09 11:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

11:12:03 PST"
item219b8f96e0,CETONIDAE Stephanorrhina adelpha PAIR from Camerun #154-790,https://www.ebay.com/itm/144343799520?hash=item219b8f96e0:g:wNEAAOSwE8xhxPAV,https://i.ebayimg.com/thumbs/images/g/wNEAAOSwE8xhxPAV/s-l225.jpg,$6.09,Dec-31 13:24,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Dec 31, 2021

13:24:00 PST"
item219b8f96db,CETONIDAE Stephanorrhina adelpha PAIR from Camerun #663-353,https://www.ebay.com/itm/144343799515?hash=item219b8f96db:g:alUAAOSwylRhxO-p,https://i.ebayimg.com/thumbs/images/g/alUAAOSwylRhxO-p/s-l225.jpg,$3.25,Dec-31 13:23,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Dec 31, 2021

13:23:47 PST"
item219b8f9547,NYMPHALIDAE Adelpha lycorias lara MALE from PERU mounted #895,https://www.ebay.com/itm/144343799111?hash=item219b8f9547:g:y7QAAOSwJaVhTgQ~,https://i.ebayimg.com/thumbs/images/g/y7QAAOSwJaVhTgQ~/s-l225.jpg,$1.99,Dec-31 11:38,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Dec 31, 2021

11:38:16 PST"
item219b57892b,CETONIDAE Stephanorrhina adelpha PAIR from Camerun #132,https://www.ebay.com/itm/144340125995?hash=item219b57892b:g:VC4AAOSwvGRhwlbz,https://i.ebayimg.com/thumbs/images/g/VC4AAOSwvGRhwlbz/s-l225.jpg,$8.50,Dec-28 12:00,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Dec 28, 2021

12:00:40 PST"
item28c12a6fc7,☆Stephanorrhina Adelpha~Male /Female Adult Pair~Taxidermy~Entomology☆Insect~Bug☆,https://www.ebay.com/itm/175039475655?hash=item28c12a6fc7:g:CkAAAOSwrBlhMX2V,https://i.ebayimg.com/thumbs/images/g/CkAAAOSwrBlhMX2V/s-l225.jpg,$5.99,Dec-28 06:11,"Villas, New Jersey, United States",isellthebestforless2021,https://www.ebay.com/usr/isellthebestforless2021?_trksid=p2047675.l2559,Instant,0,1,
item1d1e6247a7,GLENEA ADELPHA MALE AMAZING!!! CERAMBYCIDAE CERAMBYCIIDAE CAMEROON,https://www.ebay.com/itm/125063808935?hash=item1d1e6247a7:g:Bc8AAOSwv2lhbz9t,https://i.ebayimg.com/thumbs/images/g/Bc8AAOSwv2lhbz9t/s-l225.jpg,$9.99,Dec-26 13:50,"Brest, France",lb29200,https://www.ebay.com/usr/lb29200?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

13:50:36 PST"
item219a87da9c,"Cerambycidae: Helladia adelpha  A2, 11 mm, Mounted, 1 pc",https://www.ebay.com/itm/144326515356?hash=item219a87da9c:g:11QAAOSwpBJhs-Lt,https://i.ebayimg.com/thumbs/images/g/11QAAOSwpBJhs-Lt/s-l225.jpg,$8.00,Dec-18 14:17,"Pribram, Czech Republic, Czech Republic",insectstradecz,https://www.ebay.com/usr/insectstradecz?_trksid=p2047675.l2559,Auction,1,1,"Dec 18, 2021

14:17:18 PST"
item44960bbd99,Real Dried Insect/Butterfly/Moth Non set B7913 Rare Pink Adelpha lara Peru,https://www.ebay.com/itm/294575127961?hash=item44960bbd99:g:o4AAAOSwYVRhncMX,https://i.ebayimg.com/thumbs/images/g/o4AAAOSwYVRhncMX/s-l225.jpg,$4.25,Dec-16 15:30,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,8,
item524029435a,Vintage Noritake China Lot 6 ADELPHA Brown Floral Teacups Saucers & Salad Plates,https://www.ebay.com/itm/353263764314?hash=item524029435a:g:EysAAOSw2KVfoz22,https://i.ebayimg.com/thumbs/images/g/EysAAOSw2KVfoz22/s-l225.jpg,$28.30,Dec-15 08:14,"Philomath, Oregon, United States",abright1969,https://www.ebay.com/usr/abright1969?_trksid=p2047675.l2559,Instant,0,1,
item593c6ce3b0,"6 VINTAGE Noritake Adelpha 6 1/2"" bread plates MINT! 1930's",https://www.ebay.com/itm/383265858480?epid=1219561228&hash=item593c6ce3b0:g:e0MAAOSwImRYdtw5,https://i.ebayimg.com/thumbs/images/g/e0MAAOSwImRYdtw5/s-l225.jpg,$24.95,Dec-15 04:18,Unknown,Unknown,Unknown,Instant,0,1,
item58ec450881,"6 VINTAGE Noritake Adelpha 10"" dinner plates MINT! 1930's",https://www.ebay.com/itm/381921069185?epid=1219561228&hash=item58ec450881:g:KOEAAOSw44BYdtyT,https://i.ebayimg.com/thumbs/images/g/KOEAAOSw44BYdtyT/s-l225.jpg,$45.00,Dec-15 04:16,Unknown,Unknown,Unknown,Instant,0,1,
item5de8c7718c,"Butterflie Adelpha sp #2  from Guerrero, Oaxaca, Mexico",https://www.ebay.com/itm/403337343372?hash=item5de8c7718c:g:RDEAAOSwVPZhrIug,https://i.ebayimg.com/thumbs/images/g/RDEAAOSwVPZhrIug/s-l225.jpg,$6.50,Dec-12 14:26,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Dec 12, 2021

14:26:12 PST"
item5de8c7476f,"Butterflie Adelpha sp from Guerrero, Oaxaca, , Mexico",https://www.ebay.com/itm/403337332591?hash=item5de8c7476f:g:QgAAAOSwoJ5hrImm,https://i.ebayimg.com/thumbs/images/g/QgAAAOSwoJ5hrImm/s-l225.jpg,$5.01,Dec-12 14:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Dec 12, 2021

14:00:40 PST"
item5708e4e1ad,"ADELPHA SP. (4) FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373811372461?hash=item5708e4e1ad:g:f0QAAOSwCVRhp2PR,https://i.ebayimg.com/thumbs/images/g/f0QAAOSwCVRhp2PR/s-l225.jpg,$2.00,Dec-11 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 11, 2021

10:14:26 PST"
item54aab11d32,"ADELPHA SP. (3) FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363640986930?hash=item54aab11d32:g:bdwAAOSwDQFhp2O3,https://i.ebayimg.com/thumbs/images/g/bdwAAOSwDQFhp2O3/s-l225.jpg,$1.50,Dec-11 10:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Dec 11, 2021

10:13:34 PST"
item54aab11ba3,"ADELPHA SP. (2) FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363640986531?hash=item54aab11ba3:g:IV8AAOSwypBhp2Oe,https://i.ebayimg.com/thumbs/images/g/IV8AAOSwypBhp2Oe/s-l225.jpg,$1.50,Dec-11 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 11, 2021

10:12:01 PST"
item54aab11a37,"ADELPHA SP. (1) FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363640986167?hash=item54aab11a37:g:rF4AAOSwByBhp2OC,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwByBhp2OC/s-l225.jpg,$1.50,Dec-11 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 11, 2021

10:11:51 PST"
item54aab11777,"ADELPHA SP. FROM VERACRUZ, MEXICO",https://www.ebay.com/itm/363640985463?hash=item54aab11777:g:7xIAAOSwNH5hp2Nf,https://i.ebayimg.com/thumbs/images/g/7xIAAOSwNH5hp2Nf/s-l225.jpg,$1.50,Dec-11 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 11, 2021

10:10:18 PST"
item5708e4cbf9,ADELPHA SP. (2) FROM ECUADOR,https://www.ebay.com/itm/373811366905?hash=item5708e4cbf9:g:6N4AAOSwPUthp2M-,https://i.ebayimg.com/thumbs/images/g/6N4AAOSwPUthp2M-/s-l225.jpg,$1.50,Dec-11 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 11, 2021

10:09:09 PST"
item5708e4c184,ADELPHA SP. (1) FROM ECUADOR,https://www.ebay.com/itm/373811364228?hash=item5708e4c184:g:q6MAAOSwdzthp2Ml,https://i.ebayimg.com/thumbs/images/g/q6MAAOSwdzthp2Ml/s-l225.jpg,$1.50,Dec-11 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 11, 2021

10:08:29 PST"
item4b8f48bfa9,"Oka-B Massaging Adelpha Black Ballet Flat Shoe w/Heart Pendant, Size 6",https://www.ebay.com/itm/324526456745?hash=item4b8f48bfa9:g:EF0AAOSwLG5gUnKJ,https://i.ebayimg.com/thumbs/images/g/EF0AAOSwLG5gUnKJ/s-l225.jpg,$54.95,Dec-11 07:53,"Crest Hill, Illinois, United States",Unknown,Unknown,Instant,0,1,
item368de6b00d,Entomology Butterfly: Adelpha hunted? ♂ Peru #20,https://www.ebay.com/itm/234308939789?hash=item368de6b00d:g:kzYAAOSwXzRho7LM,https://i.ebayimg.com/thumbs/images/g/kzYAAOSwXzRho7LM/s-l225.jpg,$2.22,Dec-05 09:51,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

09:51:12 PST"
