id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item41ffa44150,Charaxes subornatus - Lot of TEN A1 LIME GREEN SPECIMENS -UNMOUNTED,https://www.ebay.com/itm/283461828944?hash=item41ffa44150:g:6JsAAOSwSxlcwFoQ,https://i.ebayimg.com/thumbs/images/g/6JsAAOSwSxlcwFoQ/s-l225.jpg,$29.95,Mar-01 15:43,"Commack, New York, United States",Unknown,Unknown,Instant,0,2,
item5963309815,Charaxes tiridates blue butterfly Africa unmounted wings closed,https://www.ebay.com/itm/383916218389?hash=item5963309815:g:ca0AAOSw2sBgDHwB,https://i.ebayimg.com/thumbs/images/g/ca0AAOSw2sBgDHwB/s-l225.jpg,$6.00,Mar-01 14:42,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,4,
item34571b6fcf,"Real Untailed Charaxes Butterfly, Charaxes laodice Insect Taxidermy",https://www.ebay.com/itm/224799715279?hash=item34571b6fcf:g:40wAAOSw8bhgT9ra,https://i.ebayimg.com/thumbs/images/g/40wAAOSw8bhgT9ra/s-l225.jpg,$23.19,Mar-01 11:53,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item46d5536b54,Real Dried Insect/Butterfly/Moth Non set B7631 Charaxes bipunctatus Africa,https://www.ebay.com/itm/304226724692?hash=item46d5536b54:g:sqsAAOSwXrhhHzFG,https://i.ebayimg.com/thumbs/images/g/sqsAAOSwXrhhHzFG/s-l225.jpg,$4.25,Mar-01 00:33,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,1,
item1d0c68bcb5,REAL Charaxes castor Large BUTTERFLY Bug Insect Unmounted USA,https://www.ebay.com/itm/124762242229?hash=item1d0c68bcb5:g:GREAAOSwv4Ngvmed,https://i.ebayimg.com/thumbs/images/g/GREAAOSwv4Ngvmed/s-l225.jpg,$10.77,Feb-28 17:39,"Austin, Texas, United States",Unknown,Unknown,Instant,0,2,
item3d0fcb0cb2,Lot of 2 Savannah Charaxes Butterfly Charaxes etesipe etesipe Male Folded USA,https://www.ebay.com/itm/262257970354?hash=item3d0fcb0cb2:g:sVYAAOSwCypWn6SO,https://i.ebayimg.com/thumbs/images/g/sVYAAOSwCypWn6SO/s-l225.jpg,$4.29,Feb-28 16:46,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,58,
item3da1982bdb,Flame-bordered Emperor Butterfly Charaxes protoclea protoclea Male Folded FAST,https://www.ebay.com/itm/264704109531?hash=item3da1982bdb:g:GicAAOSwEDFdzr8y,https://i.ebayimg.com/thumbs/images/g/GicAAOSwEDFdzr8y/s-l225.jpg,$3.99,Feb-28 16:46,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,25,
item3dc22fbfd7,REAL MOUNTED FRAMED BUTTERFLY - Charaxes bernardus hierax - THE TAWNY RAJAH,https://www.ebay.com/itm/265250914263?hash=item3dc22fbfd7:g:IAwAAOSw9LVhCBxO,https://i.ebayimg.com/thumbs/images/g/IAwAAOSw9LVhCBxO/s-l225.jpg,$13.02,Feb-28 10:19,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item570957f86a,N12273. Unmounted butterflies. Charaxes sp. South Vietnam.,https://www.ebay.com/itm/373818914922?hash=item570957f86a:g:UOMAAOSwsJthk2qt,https://i.ebayimg.com/thumbs/images/g/UOMAAOSwsJthk2qt/s-l225.jpg,$4.00,Feb-28 04:18,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5df1591049,"Butterflie Charaxes howarthi Female from Mpanda, Tanzania",https://www.ebay.com/itm/403481104457?hash=item5df1591049:g:48wAAOSwZmViDohr,https://i.ebayimg.com/thumbs/images/g/48wAAOSwZmViDohr/s-l225.jpg,$10.50,Feb-27 14:27,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,6,1,"Feb 27, 2022

14:27:11 PST"
item5df1590af3,"Butterflie Charaxes cithaeron kennethi Female from Tanga, Tanzania",https://www.ebay.com/itm/403481103091?hash=item5df1590af3:g:1f8AAOSwxOBiDof~,https://i.ebayimg.com/thumbs/images/g/1f8AAOSwxOBiDof~/s-l225.jpg,$20.50,Feb-27 14:25,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,11,1,"Feb 27, 2022

14:25:08 PST"
item5df159f3ff,Butterflie Charaxes imperialis ugandicus Female  from Kagera Tanzania,https://www.ebay.com/itm/403481162751?hash=item5df159f3ff:g:bd4AAOSw7XNiDpJ8,https://i.ebayimg.com/thumbs/images/g/bd4AAOSw7XNiDpJ8/s-l225.jpg,$26.00,Feb-27 14:23,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,11,1,"Feb 27, 2022

14:23:41 PST"
item5df15a3440,"Butterflie Charaxes guderiana Female from Mpanda, Tanzania",https://www.ebay.com/itm/403481179200?hash=item5df15a3440:g:BiwAAOSwfNViDpXx,https://i.ebayimg.com/thumbs/images/g/BiwAAOSwfNViDpXx/s-l225.jpg,$6.00,Feb-27 14:22,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Feb 27, 2022

14:22:23 PST"
item5df15a37ab,"Butterflie Charaxes howarthi male from Mpanda, Tanzania",https://www.ebay.com/itm/403481180075?hash=item5df15a37ab:g:69QAAOSwQWBiDpZb,https://i.ebayimg.com/thumbs/images/g/69QAAOSwQWBiDpZb/s-l225.jpg,$1.90,Feb-27 14:21,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

14:21:12 PST"
item5df15a13db,Butterflie Charaxes bohemani male from MpandaTanzania,https://www.ebay.com/itm/403481170907?hash=item5df15a13db:g:HQAAAOSwyrFiDpPf,https://i.ebayimg.com/thumbs/images/g/HQAAAOSwyrFiDpPf/s-l225.jpg,$2.25,Feb-27 14:19,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

14:19:37 PST"
item5df15a2411,"Butterflie Charaxes acuminatus usambarensis male from Amani, Tanzania",https://www.ebay.com/itm/403481175057?hash=item5df15a2411:g:UAAAAOSwBE1iDpS3,https://i.ebayimg.com/thumbs/images/g/UAAAAOSwBE1iDpS3/s-l225.jpg,$5.50,Feb-27 14:18,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Feb 27, 2022

14:18:53 PST"
item5df15a10ec,Butterflie Charaxes bohemani Female  from MpandaTanzania,https://www.ebay.com/itm/403481170156?hash=item5df15a10ec:g:SCoAAOSwJfdiDpMp,https://i.ebayimg.com/thumbs/images/g/SCoAAOSwJfdiDpMp/s-l225.jpg,$10.50,Feb-27 14:17,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Feb 27, 2022

14:17:49 PST"
item5df1592ad6,"Butterflie Charaxes lasti ? female from Mafia island, Tanzania",https://www.ebay.com/itm/403481111254?hash=item5df1592ad6:g:UHMAAOSwIZNiDolZ,https://i.ebayimg.com/thumbs/images/g/UHMAAOSwIZNiDolZ/s-l225.jpg,$7.50,Feb-27 14:16,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Feb 27, 2022

14:16:58 PST"
item5df15a2aa8,"Butterflie Charaxes citheron kennethi male from Amani, Tanzania",https://www.ebay.com/itm/403481176744?hash=item5df15a2aa8:g:MMcAAOSwgJpiDpUE,https://i.ebayimg.com/thumbs/images/g/MMcAAOSwgJpiDpUE/s-l225.jpg,$10.50,Feb-27 14:14,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,6,1,"Feb 27, 2022

14:14:43 PST"
item5df1597945,"Butterflie Charaxes ethalion littoralis male from Mafia island, Tanzania",https://www.ebay.com/itm/403481131333?hash=item5df1597945:g:kFQAAOSwWLFiDoyO,https://i.ebayimg.com/thumbs/images/g/kFQAAOSwWLFiDoyO/s-l225.jpg,$2.25,Feb-27 14:12,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

14:12:58 PST"
