id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571089fe9f,EUPLOEA SYLVESTER SWINHOEI FEMALE FROM TAIWAN,https://www.ebay.com/itm/373939633823?hash=item571089fe9f:g:~98AAOSwGlJiEMM6,https://i.ebayimg.com/thumbs/images/g/~98AAOSwGlJiEMM6/s-l225.jpg,$14.00,Feb-26 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 26, 2022

10:12:19 PST"
item571089ff04,EUPLOEA SYLVESTER SWINHOEI MALE FROM TAIWAN,https://www.ebay.com/itm/373939633924?hash=item571089ff04:g:U6oAAOSw5hFiEMNS,https://i.ebayimg.com/thumbs/images/g/U6oAAOSw5hFiEMNS/s-l225.jpg,$15.50,Feb-26 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 26, 2022

10:11:39 PST"
item571089ffb6,EUPLOEA EUNICE HOBSONI FEMALE FROM TAIWAN,https://www.ebay.com/itm/373939634102?hash=item571089ffb6:g:ZbEAAOSw049iEMN2,https://i.ebayimg.com/thumbs/images/g/ZbEAAOSw049iEMN2/s-l225.jpg,$18.27,Feb-26 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 26, 2022

10:10:33 PST"
item54b04c9e24,EUPLOEA EUNICE HOBSONI MALE FROM TAIWAN,https://www.ebay.com/itm/363735064100?hash=item54b04c9e24:g:gowAAOSwVUFiEMOP,https://i.ebayimg.com/thumbs/images/g/gowAAOSwVUFiEMOP/s-l225.jpg,$12.00,Feb-26 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 26, 2022

10:09:33 PST"
item219fd9e4b1,NYMPHALIDAE Euploea sylvester leatifica MALE from Philippines #918,https://www.ebay.com/itm/144415777969?hash=item219fd9e4b1:g:uxwAAOSwidFhviW9,https://i.ebayimg.com/thumbs/images/g/uxwAAOSwidFhviW9/s-l225.jpg,$4.25,Feb-22 13:46,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Feb 22, 2022

13:46:30 PST"
item219fd9e573,NYMPHALIDAE Euploea tulliolus ssp. PAIR from Philippines mounted #944-751,https://www.ebay.com/itm/144415778163?hash=item219fd9e573:g:bPUAAOSwKgNh~bZh,https://i.ebayimg.com/thumbs/images/g/bPUAAOSwKgNh~bZh/s-l225.jpg,$1.99,Feb-22 11:40,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Feb 22, 2022

11:40:01 PST"
item219fd9e54f,NYMPHALIDAE Euploea eunice ssp. FEMALE from Philippines mounted #753,https://www.ebay.com/itm/144415778127?hash=item219fd9e54f:g:dJYAAOSwTdth~a-v,https://i.ebayimg.com/thumbs/images/g/dJYAAOSwTdth~a-v/s-l225.jpg,$2.25,Feb-22 11:13,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Feb 22, 2022

11:13:17 PST"
item4dd7929725,Euploea leucostictos occulata - Unmounted Pair,https://www.ebay.com/itm/334329190181?hash=item4dd7929725:g:f7IAAOSw6WRiCeuZ,https://i.ebayimg.com/thumbs/images/g/f7IAAOSw6WRiCeuZ/s-l225.jpg,$8.00,Feb-21 22:47,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item54afcee6c3,"EUPLOEA PHAENARETA CALLITHOE FORM DURRSTEINI MALE FROM JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/363726825155?hash=item54afcee6c3:g:jr4AAOSwugNiCS31,https://i.ebayimg.com/thumbs/images/g/jr4AAOSwugNiCS31/s-l225.jpg,$32.51,Feb-20 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 20, 2022

11:31:58 PST"
item54afcee827,"EUPLOEA PHAENARETA CALLITHOE FORM HANSEMANNI MALE FROM TAMRAU, IRIAN JAYA",https://www.ebay.com/itm/363726825511?hash=item54afcee827:g:X2QAAOSwSHZiCS4b,https://i.ebayimg.com/thumbs/images/g/X2QAAOSwSHZiCS4b/s-l225.jpg,$23.01,Feb-20 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 20, 2022

11:30:34 PST"
