id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item345a2d5f3e,Pokémon TCG Yanma Steam Siege 6/114 Reverse Holo Common Grass,https://www.ebay.com/itm/224851222334?epid=17043371536&hash=item345a2d5f3e:g:jaAAAOSwe4NiFQRt,https://i.ebayimg.com/thumbs/images/g/jaAAAOSwe4NiFQRt/s-l225.jpg,$2.00,Feb-22 08:38,Unknown,Unknown,Unknown,Instant,0,1,
item401146c132,Pokemon TGC Common Grass Type lot of 173 cards/energy,https://www.ebay.com/itm/275167756594?hash=item401146c132:g:R0YAAOSw0a1iCoP2,https://i.ebayimg.com/thumbs/images/g/R0YAAOSw0a1iCoP2/s-l225.jpg,$3.99,Feb-21 08:34,"Nyssa, Oregon, United States",fuentes2190,https://www.ebay.com/usr/fuentes2190?_trksid=p2047675.l2559,Auction,1,1,"Feb 21, 2022

08:34:20 PST"
item4914653444,Pokemon Cards: Gym Challenge 1st Edition Common: Grass Energy 129/132,https://www.ebay.com/itm/313874789444?hash=item4914653444:g:WlUAAOSwZthiCS97,https://i.ebayimg.com/thumbs/images/g/WlUAAOSwZthiCS97/s-l225.jpg,$7.34,Feb-20 13:47,"Littleborough, United Kingdom",nevergonnaletmewdown,https://www.ebay.com/usr/nevergonnaletmewdown?_trksid=p2047675.l2559,Auction,6,1,"Feb 20, 2022

13:47:17 PST"
item240bc592ae,Chikorita	2/25 Pokemon TCG Mcdonalds 25th Anniversary Common Grass Leaf LP/NM,https://www.ebay.com/itm/154816320174?hash=item240bc592ae:g:giAAAOSwSSZh8~tB,https://i.ebayimg.com/thumbs/images/g/giAAAOSwSSZh8~tB/s-l225.jpg,$1.77,Feb-20 08:13,"Edmonton, Alberta, Canada",Unknown,Unknown,Instant,0,1,
item240b18d2a6,Caterpie 3/108 Pokemon TCG XY Evolutions Common Grass Worm LP/NM,https://www.ebay.com/itm/154804998822?hash=item240b18d2a6:g:BHoAAOSwHkhh6nVT,https://i.ebayimg.com/thumbs/images/g/BHoAAOSwHkhh6nVT/s-l225.jpg,$0.88,Feb-18 20:14,"Edmonton, Alberta, Canada",Unknown,Unknown,Instant,0,1,
item5bb32ae3b1,Pokemon Base Set Unlimited - Common - Grass Energy 99/102 - V16,https://www.ebay.com/itm/393847956401?hash=item5bb32ae3b1:g:fasAAOSwr0Rh1oW~,https://i.ebayimg.com/thumbs/images/g/fasAAOSwr0Rh1oW~/s-l225.jpg,$1.00,Feb-18 10:50,"Los Angeles, California, United States",freshlypulled,https://www.ebay.com/usr/freshlypulled?_trksid=p2047675.l2559,Instant,0,1,
item4234f9ea41,Pokemon card Wurmple 23/214 Common Grass Lost Thunder Mint,https://www.ebay.com/itm/284356635201?hash=item4234f9ea41:g:EC8AAOSwJnRfb1hl,https://i.ebayimg.com/thumbs/images/g/EC8AAOSwJnRfb1hl/s-l225.jpg,$1.32,Feb-16 11:39,"London, United Kingdom",Unknown,Unknown,Instant,0,1,
item3431f1b211,Tangela 8/108 Pokemon XY Evolutions New Fresh Pack Common Grass,https://www.ebay.com/itm/224176222737?hash=item3431f1b211:g:qxAAAOSw7j5fdO4N,https://i.ebayimg.com/thumbs/images/g/qxAAAOSw7j5fdO4N/s-l225.jpg,$0.99,Feb-14 20:39,"Salt Lake City, Utah, United States",Unknown,Unknown,Instant,0,5,
item1f219304ab,Detective Pikachu Pokemon Card NM/MINT Morelull 3/18 Holo Common Grass Type 2019,https://www.ebay.com/itm/133707269291?hash=item1f219304ab:g:OVoAAOSwEbhgOqvU,https://i.ebayimg.com/thumbs/images/g/OVoAAOSwEbhgOqvU/s-l225.jpg,$1.00,Feb-14 09:29,"Nashua, New Hampshire, United States",robcar_5482,https://www.ebay.com/usr/robcar_5482?_trksid=p2047675.l2559,Instant,0,1,
item1f1fcdde3f,Detective Pikachu Pokemon Card NM/MINT Bulbasaur 1/18 Holo Common Grass 2019,https://www.ebay.com/itm/133677571647?hash=item1f1fcdde3f:g:zCEAAOSwLIhgOm05,https://i.ebayimg.com/thumbs/images/g/zCEAAOSwLIhgOm05/s-l225.jpg,$1.00,Feb-14 09:29,"Nashua, New Hampshire, United States",robcar_5482,https://www.ebay.com/usr/robcar_5482?_trksid=p2047675.l2559,Instant,0,6,
