id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4245aa1dfc,marpesia corita seldom offered,https://www.ebay.com/itm/284636618236?hash=item4245aa1dfc:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$4.25,Feb-07 14:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Feb 07, 2022

14:50:31 PST"
item424501fb66,marpesia corita seldom offered,https://www.ebay.com/itm/284625599334?hash=item424501fb66:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,Jan-31 13:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 31, 2022

13:06:14 PST"
item4244703b77,marpesia corita seldom offered,https://www.ebay.com/itm/284616047479?hash=item4244703b77:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.25,Jan-24 13:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 24, 2022

13:10:33 PST"
item4243f0518d,marpesia corita seldom offered,https://www.ebay.com/itm/284607664525?hash=item4243f0518d:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$4.25,Jan-18 13:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jan 18, 2022

13:20:17 PST"
item42436c8a75,marpesia corita seldom offered,https://www.ebay.com/itm/284599028341?hash=item42436c8a75:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.25,Jan-12 13:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 12, 2022

13:36:08 PST"
item4242eea3fa,marpesia corita seldom offered,https://www.ebay.com/itm/284590777338?hash=item4242eea3fa:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$5.50,Jan-06 15:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 06, 2022

15:33:10 PST"
item424238b39b,marpesia corita seldom offered,https://www.ebay.com/itm/284578853787?hash=item424238b39b:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.25,Dec-27 13:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 27, 2021

13:36:38 PST"
item4241b3469f,marpesia corita seldom offered,https://www.ebay.com/itm/284570109599?hash=item4241b3469f:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$6.16,Dec-20 12:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Dec 20, 2021

12:51:19 PST"
item4241250f34,marpesia corita seldom offered,https://www.ebay.com/itm/284560789300?hash=item4241250f34:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.25,Dec-13 13:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 13, 2021

13:12:20 PST"
item42408cea34,marpesia corita seldom offered,https://www.ebay.com/itm/284550818356?hash=item42408cea34:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$4.10,Dec-06 13:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 06, 2021

13:42:45 PST"
