id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item345a438e0b,TIN TYPE OF A YOUNG WOMEN 1/9 PLATE (melainotype and ferrotype) Circa 1860's #1,https://www.ebay.com/itm/224852676107?hash=item345a438e0b:g:qvgAAOSwNqhiFjYl,https://i.ebayimg.com/thumbs/images/g/qvgAAOSwNqhiFjYl/s-l225.jpg,$1.32,Mar-02 05:40,"Dalkeith, United Kingdom",midwinterfox,https://www.ebay.com/usr/midwinterfox?_trksid=p2047675.l2559,Auction,2,1,"Mar 02, 2022

05:40:16 PST"
item49152d3af1,Metal - Some type of Russian Metal  - Dated 1972,https://www.ebay.com/itm/313887898353?hash=item49152d3af1:g:gKEAAOSwtJxhuOJl,https://i.ebayimg.com/thumbs/images/g/gKEAAOSwtJxhuOJl/s-l225.jpg,$7.99,Mar-02 00:33,"Saltville, Virginia, United States",pennysdream,https://www.ebay.com/usr/pennysdream?_trksid=p2047675.l2559,Auction,1,1,"Mar 02, 2022

00:33:29 PST"
item2f408c3c6b,Microgreens Pacific mix salad sprout micro green Organic 5 Type of seeds,https://www.ebay.com/itm/202946395243?hash=item2f408c3c6b:g:qG8AAOSwYNpearn2,https://i.ebayimg.com/thumbs/images/g/qG8AAOSwYNpearn2/s-l225.jpg,$7.99,Mar-01 20:42,"Sparks, Nevada, United States",great_basin_supply,https://www.ebay.com/usr/great_basin_supply?_trksid=p2047675.l2559,Instant,0,839,
item2f76215cb2,ISO OPTION #2 PERM KIT for Every Type Of Color-Treated Hair Professional,https://www.ebay.com/itm/203845360818?epid=1537599644&hash=item2f76215cb2:g:2YgAAOSw6u1iGqSF,https://i.ebayimg.com/thumbs/images/g/2YgAAOSw6u1iGqSF/s-l225.jpg,$10.00,Mar-01 19:29,"Deerfield Beach, Florida, United States",rudy-130,https://www.ebay.com/usr/rudy-130?_trksid=p2047675.l2559,Instant,0,1,
item4baae8b1f5,"Secrets of the Butcher: How to Select, Cut, Prepare, and Cook Every Type of Meat",https://www.ebay.com/itm/324989923829?epid=239519931&hash=item4baae8b1f5:g:JVEAAOSw53tf~ffB,https://i.ebayimg.com/thumbs/images/g/JVEAAOSw53tf~ffB/s-l225.jpg,$8.97,Mar-01 18:36,"North Versailles, Pennsylvania, United States",goodwillswpa,https://www.ebay.com/usr/goodwillswpa?_trksid=p2047675.l2559,Instant,0,1,
item3dd47e3fef,Gale Garnett   My Type Of Folk Songs    LP  RCA  LPM2833 Dynagroove  1965 Mono,https://www.ebay.com/itm/265558048751?hash=item3dd47e3fef:g:xIkAAOSwwL1hy4N2,https://i.ebayimg.com/thumbs/images/g/xIkAAOSwwL1hy4N2/s-l225.jpg,$6.00,Mar-01 18:25,"Colchester, Vermont, United States",vinylrevival33,https://www.ebay.com/usr/vinylrevival33?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

18:25:04 PST"
item4914dbbc2e,Antique Tin Type of Black Woman in Black Dress & Black Man,https://www.ebay.com/itm/313882557486?hash=item4914dbbc2e:g:lCYAAOSwkIdiEPKY,https://i.ebayimg.com/thumbs/images/g/lCYAAOSwkIdiEPKY/s-l225.jpg,$12.50,Mar-01 17:15,"Harrington, Delaware, United States",jco46,https://www.ebay.com/usr/jco46?_trksid=p2047675.l2559,Auction,6,1,"Mar 01, 2022

17:15:35 PST"
item4914dabf11,Antique Tin Type of a Woman in Black Mourning Dress?,https://www.ebay.com/itm/313882492689?hash=item4914dabf11:g:hkoAAOSwsSliEOdz,https://i.ebayimg.com/thumbs/images/g/hkoAAOSwsSliEOdz/s-l225.jpg,$7.00,Mar-01 17:15,"Harrington, Delaware, United States",jco46,https://www.ebay.com/usr/jco46?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

17:15:20 PST"
item598e037b96,MEXICO C329A MNH SOUVENIR SHEET OLYMPIC GAME TYPE OF 1967 SCV 5.50 *,https://www.ebay.com/itm/384634682262?hash=item598e037b96:g:eM0AAOSwR7hhx-v7,https://i.ebayimg.com/thumbs/images/g/eM0AAOSwR7hhx-v7/s-l225.jpg,$1.19,Mar-01 17:05,"Pittsburgh, Pennsylvania, United States",hunter-james,https://www.ebay.com/usr/hunter-james?_trksid=p2047675.l2559,Instant,0,5,
item5993e959d1,3-Pack Brush Set Power Kit Scrubber Drill Attachments For All type of Cleaning,https://www.ebay.com/itm/384733632977?hash=item5993e959d1:g:LSMAAOSwkdJiDaHj,https://i.ebayimg.com/thumbs/images/g/LSMAAOSwkdJiDaHj/s-l225.jpg,$6.25,Mar-01 16:51,"Chino, California, United States",Unknown,Unknown,Instant,0,142,
item46dd3f4065,The Grip Jar Opener Under Cabinet Lid Opens Any Size Type Of Perfect For Weak,https://www.ebay.com/itm/304359620709?hash=item46dd3f4065:g:IwUAAOSwfH9iATmb,https://i.ebayimg.com/thumbs/images/g/IwUAAOSwfH9iATmb/s-l225.jpg,$15.99,Mar-01 15:34,"Shanghai, China",sshosh_4,https://www.ebay.com/usr/sshosh_4?_trksid=p2047675.l2559,Instant,0,1,
item42448e82e5,"A new type of ramen noodles with a perforated spoon and fork, set of 5 made in J",https://www.ebay.com/itm/284618031845?hash=item42448e82e5:g:fZ4AAOSwUYph6j1v,https://i.ebayimg.com/thumbs/images/g/fZ4AAOSwUYph6j1v/s-l225.jpg,$15.90,Mar-01 15:22,"Tokyo, Japan",Unknown,Unknown,Instant,0,1,
item1d0918c4c9,set of 2 SEWING MACHINE MAGNETIC SEAM GUIDE (gauge) WILL FIT ALL TYPE OF SEWING,https://www.ebay.com/itm/124706669769?hash=item1d0918c4c9:g:LRgAAOSwUl5bKZ~F,https://i.ebayimg.com/thumbs/images/g/LRgAAOSwUl5bKZ~F/s-l225.jpg,$9.99,Mar-01 14:50,"Los Angeles, California, United States",Unknown,Unknown,Instant,0,20,
item2676b7ee87,"LL Cool J - I'm That Type of Guy (1989) Vinyl 12"" Single",https://www.ebay.com/itm/165200522887?epid=1400933894&hash=item2676b7ee87:g:WsAAAOSwY7Jhno10,https://i.ebayimg.com/thumbs/images/g/WsAAAOSwY7Jhno10/s-l225.jpg,$5.60,Mar-01 14:01,Unknown,Unknown,Unknown,Instant,0,1,
item54b0b92758,backings for any type of earrings Yellow metal,https://www.ebay.com/itm/363742177112?hash=item54b0b92758:g:wmIAAOSw7z5iF~zz,https://i.ebayimg.com/thumbs/images/g/wmIAAOSw7z5iF~zz/s-l225.jpg,$0.01,Mar-01 13:47,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

13:47:29 PST"
item2f62056677,3 oz Microgreens Pacific mix salad sprout micro green Organic 5 Type of seeds,https://www.ebay.com/itm/203507983991?hash=item2f62056677:g:qG8AAOSwYNpearn2,https://i.ebayimg.com/thumbs/images/g/qG8AAOSwYNpearn2/s-l225.jpg,$7.99,Mar-01 10:42,"Sparks, Nevada, United States",Unknown,Unknown,Instant,0,8,
item2b07435775,"1 X BUNDLE - 3 TYPE OF 5"" SAGES - SAGE - FRENCH LAVENDER - SAGE WITH ROSE PETAL",https://www.ebay.com/itm/184805447541?hash=item2b07435775:g:eSIAAOSw7zZgxfaL,https://i.ebayimg.com/thumbs/images/g/eSIAAOSw7zZgxfaL/s-l225.jpg,$17.29,Mar-01 10:38,"Gloucester, United Kingdom",Unknown,Unknown,Instant,0,3,
item54b0b5869d,yellow studs for all type of earrings back,https://www.ebay.com/itm/363741939357?hash=item54b0b5869d:g:J-0AAOSwgl9iF8Rf,https://i.ebayimg.com/thumbs/images/g/J-0AAOSwgl9iF8Rf/s-l225.jpg,$0.06,Mar-01 09:46,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Mar 01, 2022

09:46:04 PST"
item5995457d3f,2020-21 O-Pee-Chee Platinum All type of inserts (YOU CHOOSE FROM LIST),https://www.ebay.com/itm/384756448575?hash=item5995457d3f:g:qc4AAOSwHcBiHPwp,https://i.ebayimg.com/thumbs/images/g/qc4AAOSwHcBiHPwp/s-l225.jpg,$0.78 to $11.04,Mar-01 09:12,"Deux-Montagne, Canada",Unknown,Unknown,Instant,0,1,
item2d3d9aab3c,Beat Sugar Addiction Now! Cookbook: Recipes That Cure Your Type of Sugar...,https://www.ebay.com/itm/194307074876?epid=8038382208&hash=item2d3d9aab3c:g:L3YAAOSwJxNhI6NU,https://i.ebayimg.com/thumbs/images/g/L3YAAOSwJxNhI6NU/s-l225.jpg,$4.09,Mar-01 06:02,"Aurora, Illinois, United States",Unknown,Unknown,Instant,0,1,
item3b60458daf,"Allen Wormicid Tablets (25g) All Type of Worms, Hook Worm, Tape Worm, Pin Worm",https://www.ebay.com/itm/255018241455?hash=item3b60458daf:g:T~MAAOSwyHtgxIQH,https://i.ebayimg.com/thumbs/images/g/T~MAAOSwyHtgxIQH/s-l225.jpg,$8.67,Mar-01 03:55,"Mumbai, Maharashtra, India",Unknown,Unknown,Instant,0,21,
item3dab8db5cb,Universal Rubber Wheel Arch Flexi flare 6m x 45mm Suit All type of 4WD for Hilux,https://www.ebay.com/itm/264871196107?hash=item3dab8db5cb:g:qLgAAOSw4tNgRoAW&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/qLgAAOSw4tNgRoAW/s-l225.jpg,$41.34,Mar-01 03:26,"BRISBANE, Australia",Unknown,Unknown,Instant,0,183,
item28ab682f23,Extra Long Bike Brake Cable Inner Wire Suits Most Type of Bicycles 2.3m Cable,https://www.ebay.com/itm/174674423587?hash=item28ab682f23:g:zCkAAOSwftNgw41h,https://i.ebayimg.com/thumbs/images/g/zCkAAOSwftNgw41h/s-l225.jpg,$3.66,Mar-01 02:25,"Nantwich, United Kingdom",Unknown,Unknown,Instant,0,22,
