id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f34f509a1,"Butterfly -  Papilio phorcus. Male x 3. From Kibale Forest, W. Uganda",https://www.ebay.com/itm/134032460193?hash=item1f34f509a1:g:Ly4AAOSwp7piFsp~,https://i.ebayimg.com/thumbs/images/g/Ly4AAOSwp7piFsp~/s-l225.jpg,$2.47,Feb-27 13:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

13:00:44 PST"
item1f348d85ab,"Butterfly -  Papilio phorcus. Male x 3. From Mt Elgon, Uganda",https://www.ebay.com/itm/134025676203?hash=item1f348d85ab:g:xyQAAOSwKxZiDpuD,https://i.ebayimg.com/thumbs/images/g/xyQAAOSwKxZiDpuD/s-l225.jpg,$2.47,Feb-20 13:21,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

13:21:43 PST"
item1f342421a2,Butterfly -  Papilio phorcus. Yellow Female. From Uganda,https://www.ebay.com/itm/134018769314?hash=item1f342421a2:g:b10AAOSwx39iBQrj,https://i.ebayimg.com/thumbs/images/g/b10AAOSwx39iBQrj/s-l225.jpg,$4.27,Feb-13 13:51,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

13:51:09 PST"
item1f342344f3,"Butterfly -  Papilio phorcus. Male x 3. From Mt Elgon, Uganda",https://www.ebay.com/itm/134018712819?hash=item1f342344f3:g:zyQAAOSwwJdiBQCv,https://i.ebayimg.com/thumbs/images/g/zyQAAOSwwJdiBQCv/s-l225.jpg,$2.47,Feb-13 12:18,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

12:18:45 PST"
item44a206b7ac,Butterfly/Insect Non Set B7880 Rare Bright Green Swallowtail Papilio phorcus,https://www.ebay.com/itm/294776125356?hash=item44a206b7ac:g:fckAAOSwB7BhmaZ5,https://i.ebayimg.com/thumbs/images/g/fckAAOSwB7BhmaZ5/s-l225.jpg,$3.96,Feb-10 02:45,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,14,
item1f33bf074b,Butterfly -  Papilio phorcus. Yellow Female. From Uganda,https://www.ebay.com/itm/134012143435?hash=item1f33bf074b:g:fTUAAOSw3plh-xeK,https://i.ebayimg.com/thumbs/images/g/fTUAAOSw3plh-xeK/s-l225.jpg,$2.34,Feb-06 14:56,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

14:56:52 PST"
item1f33a02226,"Butterfly -  Papilio phorcus. Male x 3. From Mt Elgon, Uganda",https://www.ebay.com/itm/134010118694?hash=item1f33a02226:g:QfEAAOSw8mJh6F56,https://i.ebayimg.com/thumbs/images/g/QfEAAOSw8mJh6F56/s-l225.jpg,$2.47,Feb-06 14:16,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

14:16:31 PST"
item1f33a01007,Butterfly -  Papilio phorcus. Male. From Uganda,https://www.ebay.com/itm/134010114055?hash=item1f33a01007:g:XW4AAOSwwORhwv7U,https://i.ebayimg.com/thumbs/images/g/XW4AAOSwwORhwv7U/s-l225.jpg,$1.27,Feb-06 14:10,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

14:10:35 PST"
item1f339f8057,Butterfly - Papilio phorcus ruscoei - Male - Napak Mtn. E. Uganda,https://www.ebay.com/itm/134010077271?hash=item1f339f8057:g:eZMAAOSwH0lh8U2E,https://i.ebayimg.com/thumbs/images/g/eZMAAOSwH0lh8U2E/s-l225.jpg,$1.80,Feb-06 13:14,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

13:14:30 PST"
item46d554e15f,Butterfly/Insect Non Set B7880 Rare Bright Green Swallowtail Papilio phorcus,https://www.ebay.com/itm/304226820447?hash=item46d554e15f:g:fckAAOSwB7BhmaZ5,https://i.ebayimg.com/thumbs/images/g/fckAAOSwB7BhmaZ5/s-l225.jpg,$3.96,Jan-27 22:26,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,20,
