id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4914db024f,BNWT Cath Kidston Brampton Small Spotted Pocket Backpack in Red,https://www.ebay.com/itm/313882509903?hash=item4914db024f:g:Ra0AAOSwZq9ftYoZ,https://i.ebayimg.com/thumbs/images/g/Ra0AAOSwZq9ftYoZ/s-l225.jpg,$20.01,Mar-01 12:07,"London, United Kingdom",jessget,https://www.ebay.com/usr/jessget?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

12:07:55 PST"
item490029f86b,"Viscose Polyester Fabric Small Spotted Ivory Colour 55"" Wide Sold By The Metre",https://www.ebay.com/itm/313535363179?hash=item490029f86b:g:sLUAAOSwcupgpZIV,https://i.ebayimg.com/thumbs/images/g/sLUAAOSwcupgpZIV/s-l225.jpg,$1.32 to $4.66,Feb-27 04:35,"London, United Kingdom",Unknown,Unknown,Instant,0,2,
item2d5e47667c,MCM Dog Cartoons Peter Mars Pop Art Small Spotted Dogs Barkie Pets Best Friend,https://www.ebay.com/itm/194855265916?hash=item2d5e47667c:g:lccAAOSwynFiEaz9,https://i.ebayimg.com/thumbs/images/g/lccAAOSwynFiEaz9/s-l225.jpg,$48.00,Feb-26 19:00,"Taos, New Mexico, United States",santa_fe_fine_art,https://www.ebay.com/usr/santa_fe_fine_art?_trksid=p2047675.l2559,Auction,14,1,"Feb 26, 2022

19:00:50 PST"
item490d6561f7,Black Small Spotted Figured Viscose Polyester Fabric - Sold By The Metre,https://www.ebay.com/itm/313757360631?hash=item490d6561f7:g:8gIAAOSw4IVffNRf,https://i.ebayimg.com/thumbs/images/g/8gIAAOSw4IVffNRf/s-l225.jpg,$6.17,Feb-22 09:53,"London, United Kingdom",Unknown,Unknown,Instant,0,3,
item4dd780dbe3,Douglas Small Spotted Pig Stuffed Animal Toy Plush,https://www.ebay.com/itm/334328028131?hash=item4dd780dbe3:g:fMEAAOSwZfNaXTmq,https://i.ebayimg.com/thumbs/images/g/fMEAAOSwZfNaXTmq/s-l225.jpg,$4.99,Feb-21 18:07,"Oviedo, Florida, United States",pancake*maker,https://www.ebay.com/usr/pancake*maker?_trksid=p2047675.l2559,Instant,0,1,
item240735f7ea,New MADEWELL Zip Top Small Spotted Calf Hair Transport Crossbody Bag,https://www.ebay.com/itm/154739800042?hash=item240735f7ea:g:uAkAAOSwQ-lhsRbi,https://i.ebayimg.com/thumbs/images/g/uAkAAOSwQ-lhsRbi/s-l225.jpg,$98.00,Feb-19 14:05,"Ogden, Utah, United States",if-the-crown-fits,https://www.ebay.com/usr/if-the-crown-fits?_trksid=p2047675.l2559,Instant,0,1,
item5dc8236a6b,Pauline the Stuffed Small Spotted Pig Plush - Douglas Cuddle Toys - #1890 NWT,https://www.ebay.com/itm/402789722731?epid=2254408706&hash=item5dc8236a6b:g:3scAAOSw5PNgdDyL,https://i.ebayimg.com/thumbs/images/g/3scAAOSw5PNgdDyL/s-l225.jpg,$10.40,Feb-19 09:00,Unknown,Unknown,Unknown,Instant,0,1,
item1ad01d8062,CATH KIDSTON Zip Around/ID Small Spotted Purse,https://www.ebay.com/itm/115160744034?hash=item1ad01d8062:g:NjAAAOSwPIdhyzIq,https://i.ebayimg.com/thumbs/images/g/NjAAAOSwPIdhyzIq/s-l225.jpg,$11.35,Feb-13 10:28,"Horley, United Kingdom",ivesjuli,https://www.ebay.com/usr/ivesjuli?_trksid=p2047675.l2559,Instant,0,1,
item3dd20a48cf,Brass Small Spotted Giraffe Figure Statue’s Set Of 2 Animal Statue’s,https://www.ebay.com/itm/265516894415?hash=item3dd20a48cf:g:syAAAOSw3qVgGgu~,https://i.ebayimg.com/thumbs/images/g/syAAAOSw3qVgGgu~/s-l225.jpg,$12.99,Jan-31 14:39,"Grand Marsh, Wisconsin, United States",littlejole,https://www.ebay.com/usr/littlejole?_trksid=p2047675.l2559,Auction,1,1,"Jan 31, 2022

14:39:17 PST"
item2b21ca179d,Ann Taylor LOFT Blouse Womens Size Small Spotted Sleeveless Ruffle,https://www.ebay.com/itm/185250486173?hash=item2b21ca179d:g:rGsAAOSwxQxhyUL0,https://i.ebayimg.com/thumbs/images/g/rGsAAOSwxQxhyUL0/s-l225.jpg,$9.82,Jan-26 19:40,"Scottsdale, Arizona, United States",thrifty-threadz,https://www.ebay.com/usr/thrifty-threadz?_trksid=p2047675.l2559,Instant,0,1,
item4baaf1433b,MADEWELL Zip Top Small Spotted Calf Hair Transport Crossbody Bag,https://www.ebay.com/itm/324990485307?hash=item4baaf1433b:g:304AAOSwiMVh3gUz,https://i.ebayimg.com/thumbs/images/g/304AAOSwiMVh3gUz/s-l225.jpg,$49.95,Jan-25 13:27,"Elk Grove, California, United States",3hillznryard,https://www.ebay.com/usr/3hillznryard?_trksid=p2047675.l2559,Instant,0,1,
item449ffc9731,"Lot of 2 Schleich 4 1/4"" Tall CLYDESDALE & Small Spotted Horse Animal Figures",https://www.ebay.com/itm/294741907249?hash=item449ffc9731:g:Q3QAAOSwAmJh5wjg,https://i.ebayimg.com/thumbs/images/g/Q3QAAOSwAmJh5wjg/s-l225.jpg,$11.50,Jan-25 10:40,"Columbia, South Carolina, United States",odwyer55,https://www.ebay.com/usr/odwyer55?_trksid=p2047675.l2559,Auction,3,1,"Jan 25, 2022

10:40:35 PST"
item261bcc465e,EBS Spanish Guinea 1951 - Stamp Day - Small-spotted Genet - Edifil 306-308 MNH**,https://www.ebay.com/itm/163675129438?hash=item261bcc465e:g:-94AAOSwnJpczBLo,https://i.ebayimg.com/thumbs/images/g/-94AAOSwnJpczBLo/s-l225.jpg,$1.81,Jan-20 10:39,"Emerald, Victoria, Australia",Unknown,Unknown,Instant,0,22,
item5de3790a41,"Douglas P. Wilson vintage photo, SMALL-SPOTTED CATSHARK, Gelatin Silver Print",https://www.ebay.com/itm/403248319041?hash=item5de3790a41:g:IIwAAOSwEpxhcqMo,https://i.ebayimg.com/thumbs/images/g/IIwAAOSwEpxhcqMo/s-l225.jpg,$50.00,Jan-19 00:34,"Lisbon, Portugal",art_young_collection,https://www.ebay.com/usr/art_young_collection?_trksid=p2047675.l2559,Instant,0,1,
item240a14c37b,2 Vintage Bambi Style Hark Plastic Reindeer Large & Small Spotted Hong Kong,https://www.ebay.com/itm/154787955579?hash=item240a14c37b:g:TnQAAOSwGV5htpMj,https://i.ebayimg.com/thumbs/images/g/TnQAAOSwGV5htpMj/s-l225.jpg,$26.00,Jan-16 17:20,"Cincinnati, Ohio, United States",cincycollector,https://www.ebay.com/usr/cincycollector?_trksid=p2047675.l2559,Auction,5,1,"Jan 16, 2022

17:20:41 PST"
