id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4914f6c13c,"Plus Size Womans Black and Animal Print dress with 3/4 length sleeves, size 18X",https://www.ebay.com/itm/313884328252?hash=item4914f6c13c:g:JgkAAOSwP7hh3eFz,https://i.ebayimg.com/thumbs/images/g/JgkAAOSwP7hh3eFz/s-l225.jpg,$10.00,Mar-02 03:24,"Scottsboro, Alabama, United States",dbric-8356,https://www.ebay.com/usr/dbric-8356?_trksid=p2047675.l2559,Auction,1,1,"Mar 02, 2022

03:24:31 PST"
item3b6f223e1b,NWT Calvin Klein Stretch Knit Black and White Print Blouse Top Size M,https://www.ebay.com/itm/255267585563?hash=item3b6f223e1b:g:jqAAAOSwPfBd9TJi,https://i.ebayimg.com/thumbs/images/g/jqAAAOSwPfBd9TJi/s-l225.jpg,$23.00,Mar-02 03:15,"Harrisburg, Pennsylvania, United States",rkgt4175,https://www.ebay.com/usr/rkgt4175?_trksid=p2047675.l2559,Instant,0,1,
item2f75e4e983,& And Other Stories Black And White Full Sequin Shirt Blouse Eur 40 UK 12,https://www.ebay.com/itm/203841399171?hash=item2f75e4e983:g:-G4AAOSwhjBiFhZ5,https://i.ebayimg.com/thumbs/images/g/-G4AAOSwhjBiFhZ5/s-l225.jpg,$25.37,Mar-02 03:14,"Hornchurch, United Kingdom",cremedelavintage,https://www.ebay.com/usr/cremedelavintage?_trksid=p2047675.l2559,Auction,15,1,"Mar 02, 2022

03:14:22 PST"
item596080cd0a,Black and White Images: Second Annual 1890-1922 by Jim Vadeboncoeur #snov20-464,https://www.ebay.com/itm/383871143178?hash=item596080cd0a:g:IlIAAOSwjgtf4llS,https://i.ebayimg.com/thumbs/images/g/IlIAAOSwjgtf4llS/s-l225.jpg,$25.46,Mar-02 03:13,"Grand Haven, Michigan, United States",zillaf4,https://www.ebay.com/usr/zillaf4?_trksid=p2047675.l2559,Instant,0,6,
item46dc2fd5c2,Lot of 2 - Uniqlo AIRism Camisole Black and Gray Size XL NWT,https://www.ebay.com/itm/304341833154?hash=item46dc2fd5c2:g:1o4AAOSwZZ9h-ZWV,https://i.ebayimg.com/thumbs/images/g/1o4AAOSwZZ9h-ZWV/s-l225.jpg,$21.00,Mar-02 03:13,"Herriman, Utah, United States",dutchcuz2000,https://www.ebay.com/usr/dutchcuz2000?_trksid=p2047675.l2559,Instant,0,1,
item1d24626012,6” Ellie Glitter Heels size 10 Black And Neon Orange Lace Up Dancer Boots,https://www.ebay.com/itm/125164478482?hash=item1d24626012:g:YLAAAOSwUqhiDNoD,https://i.ebayimg.com/thumbs/images/g/YLAAAOSwUqhiDNoD/s-l225.jpg,$14.50,Mar-02 03:09,"Aurora, Illinois, United States",dandymandy34,https://www.ebay.com/usr/dandymandy34?_trksid=p2047675.l2559,Auction,3,1,"Mar 02, 2022

03:09:35 PST"
item21a144ce2f,black and decker work mate frame part left hand,https://www.ebay.com/itm/144439561775?hash=item21a144ce2f:g:9gYAAOSwc69iHoq7,https://i.ebayimg.com/thumbs/images/g/9gYAAOSwc69iHoq7/s-l225.jpg,$33.38,Mar-02 03:06,"orpington, Kent, United Kingdom",johnmackoes,https://www.ebay.com/usr/johnmackoes?_trksid=p2047675.l2559,Instant,0,1,
item1d246229ab,Hunter Class Scotchlite Kids Motorcycle Jacket in Black and Beige Camo Size 10,https://www.ebay.com/itm/125164464555?hash=item1d246229ab:g:gAcAAOSwI51iFhJ4&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/gAcAAOSwI51iFhJ4/s-l225.jpg,$21.35,Mar-02 03:01,"Harlow, United Kingdom",stclarehospice,https://www.ebay.com/usr/stclarehospice?_trksid=p2047675.l2559,Auction,1,1,"Mar 02, 2022

03:01:31 PST"
item3dd0cb1cd2,ZARA LADIES BLACK AND WHITE CHECKED CROPPED TROUSERS SIZE US 6 UK 10,https://www.ebay.com/itm/265495977170?hash=item3dd0cb1cd2:g:kEkAAOSwKd9h3cHE,https://i.ebayimg.com/thumbs/images/g/kEkAAOSwKd9h3cHE/s-l225.jpg,$12.00,Mar-02 03:01,"Newcastle upon Tyne, United Kingdom",lavertrac,https://www.ebay.com/usr/lavertrac?_trksid=p2047675.l2559,Instant,0,1,
item369220398e,Adidas Pureboost Running Sneakers men Size 12 Black And Gray,https://www.ebay.com/itm/234379819406?hash=item369220398e:g:yV4AAOSwClJh5EaK,https://i.ebayimg.com/thumbs/images/g/yV4AAOSwClJh5EaK/s-l225.jpg,$30.00,Mar-02 02:59,"North Brunswick, New Jersey, United States",gardenstategolf,https://www.ebay.com/usr/gardenstategolf?_trksid=p2047675.l2559,Instant,0,1,
item28c9618197,"Denim TU leopard print black and grey coated trousers, size 14,high waist,skinny",https://www.ebay.com/itm/175177302423?hash=item28c9618197:g:AwMAAOSwXPViGhzh,https://i.ebayimg.com/thumbs/images/g/AwMAAOSwXPViGhzh/s-l225.jpg,$2.67,Mar-02 02:56,"Penzance, United Kingdom",grannysammy,https://www.ebay.com/usr/grannysammy?_trksid=p2047675.l2559,Auction,1,1,"Mar 02, 2022

02:56:37 PST"
item49151487f1,Set of 9 Wedding Paper Lantern Black and White Damask Hanging Decorations,https://www.ebay.com/itm/313886279665?hash=item49151487f1:g:HMoAAOSwuJ5iFHlD,https://i.ebayimg.com/thumbs/images/g/HMoAAOSwuJ5iFHlD/s-l225.jpg,$14.99,Mar-02 02:50,"Blackwood, New Jersey, United States",onesuperbargain,https://www.ebay.com/usr/onesuperbargain?_trksid=p2047675.l2559,Instant,0,1,
item400dcc8ff1,Karen Millen Size 8 Black And White A- Line Mesh Long Sleeves Dress,https://www.ebay.com/itm/275109416945?hash=item400dcc8ff1:g:s7wAAOSwdoth3~8q,https://i.ebayimg.com/thumbs/images/g/s7wAAOSwdoth3~8q/s-l225.jpg,$32.67,Mar-02 02:49,"Patonga, New South Wales, Australia",thrift-me-sideways,https://www.ebay.com/usr/thrift-me-sideways?_trksid=p2047675.l2559,Instant,0,1,
item267e05b7ef,Vintage 60s Glass Beaded Long Necklace Black And Faux Amber Tortoiseshell Brown,https://www.ebay.com/itm/165323061231?hash=item267e05b7ef:g:NowAAOSwzPpgAXhP,https://i.ebayimg.com/thumbs/images/g/NowAAOSwzPpgAXhP/s-l225.jpg,$20.01,Mar-02 02:49,"Westbury, United Kingdom",roda-1458,https://www.ebay.com/usr/roda-1458?_trksid=p2047675.l2559,Instant,0,1,
item44855e1525,Lularoe Cassie skirt xl black and white print,https://www.ebay.com/itm/294295311653?hash=item44855e1525:g:r2EAAOSwCtZg~LdK,https://i.ebayimg.com/thumbs/images/g/r2EAAOSwCtZg~LdK/s-l225.jpg,$9.50,Mar-02 02:42,"McCausland, Iowa, United States",whitney4566,https://www.ebay.com/usr/whitney4566?_trksid=p2047675.l2559,Instant,0,1,
item5268593918,8.5 Womens 7 Mens Vans digi canvas black and white “ROSES” skate shoes low top,https://www.ebay.com/itm/353937996056?hash=item5268593918:g:4pYAAOSwnMVh9z~w,https://i.ebayimg.com/thumbs/images/g/4pYAAOSwnMVh9z~w/s-l225.jpg,$30.00,Mar-02 02:42,"Garland, Texas, United States",lets_find_treasures,https://www.ebay.com/usr/lets_find_treasures?_trksid=p2047675.l2559,Instant,0,1,
item1d2461b986,Celtic Tree of Life Big Tree Black and sliver Altar Cloth Wicca Pagan 20,https://www.ebay.com/itm/125164435846?hash=item1d2461b986:g:fKEAAOSwKrJhd9Wx,https://i.ebayimg.com/thumbs/images/g/fKEAAOSwKrJhd9Wx/s-l225.jpg,$7.00,Mar-02 02:39,"JAIPUR, RAJASTHAN, India",yellowlinestore,https://www.ebay.com/usr/yellowlinestore?_trksid=p2047675.l2559,Auction,6,1,"Mar 02, 2022

02:39:26 PST"
item4911629672,Rode VideoMicro Compact Microphone with Shock Mount Black AND DJ OSMO Mobile 2,https://www.ebay.com/itm/313824286322?hash=item4911629672:g:DQQAAOSwLCFh2Ni9,https://i.ebayimg.com/thumbs/images/g/DQQAAOSwLCFh2Ni9/s-l225.jpg,$55.80,Mar-02 02:38,"Greenwood, Indiana, United States",theindypicker,https://www.ebay.com/usr/theindypicker?_trksid=p2047675.l2559,Instant,0,1,
item1d2461affe,Celtic knot pentacle pentagram altar Black and sliver Altar Cloth Wicca Pagan,https://www.ebay.com/itm/125164433406?hash=item1d2461affe:g:UCgAAOSwVVVhd9nG,https://i.ebayimg.com/thumbs/images/g/UCgAAOSwVVVhd9nG/s-l225.jpg,$3.25,Mar-02 02:37,"JAIPUR, RAJASTHAN, India",yellowlinestore,https://www.ebay.com/usr/yellowlinestore?_trksid=p2047675.l2559,Auction,7,1,"Mar 02, 2022

02:37:28 PST"
item1d2461ab41,Celtic Tree of Life Big Tree Black and sliver Altar Cloth Wicca Pagan,https://www.ebay.com/itm/125164432193?hash=item1d2461ab41:g:fKEAAOSwKrJhd9Wx,https://i.ebayimg.com/thumbs/images/g/fKEAAOSwKrJhd9Wx/s-l225.jpg,$4.25,Mar-02 02:36,"JAIPUR, RAJASTHAN, India",yellowlinestore,https://www.ebay.com/usr/yellowlinestore?_trksid=p2047675.l2559,Auction,5,1,"Mar 02, 2022

02:36:33 PST"
item3dd4cefc8d, 1960s Dansette Major Deluxe in original black and cream with legs,https://www.ebay.com/itm/265563339917?hash=item3dd4cefc8d:g:w44AAOSwbmpiFgyP,https://i.ebayimg.com/thumbs/images/g/w44AAOSwbmpiFgyP/s-l225.jpg,$273.72,Mar-02 02:32,"Dewsbury, United Kingdom",dansette-lover,https://www.ebay.com/usr/dansette-lover?_trksid=p2047675.l2559,Auction,3,1,"Mar 02, 2022

02:32:51 PST"
item5df3067fd7,Nike Ball Cap Heritage86 Dri-fit Black And White Flowers,https://www.ebay.com/itm/403509247959?hash=item5df3067fd7:g:LgIAAOSwcPdiHj6q,https://i.ebayimg.com/thumbs/images/g/LgIAAOSwcPdiHj6q/s-l225.jpg,$10.00,Mar-02 02:32,"Moore, South Carolina, United States",scjoe-8,https://www.ebay.com/usr/scjoe-8?_trksid=p2047675.l2559,Instant,0,1,
item2d5cb80c0d,1953 Bowman Black and White BW 49 Floyd Baker Red Sox Fair (1.5) pencil z01,https://www.ebay.com/itm/194829093901?hash=item2d5cb80c0d:g:aNEAAOSwBsBiCZDG,https://i.ebayimg.com/thumbs/images/g/aNEAAOSwBsBiCZDG/s-l225.jpg,$6.95,Mar-02 02:31,"Rochester, Minnesota, United States",bestinbbcards,https://www.ebay.com/usr/bestinbbcards?_trksid=p2047675.l2559,Instant,0,1,
item1f319152e5,Boys XL Shirt And Shorts Roblox Black And Blue,https://www.ebay.com/itm/133975593701?hash=item1f319152e5:g:NhsAAOSwjB5hyLMP,https://i.ebayimg.com/thumbs/images/g/NhsAAOSwjB5hyLMP/s-l225.jpg,$15.00,Mar-02 02:26,"Inverness, Florida, United States",casey9909_3,https://www.ebay.com/usr/casey9909_3?_trksid=p2047675.l2559,Instant,0,1,
item2f6f15fa39,Lane Bryant Ladies Black and White Check Full Zip Blazer Jacket Size 18 NWT,https://www.ebay.com/itm/203727174201?hash=item2f6f15fa39:g:GOAAAOSwaQBho9Lz,https://i.ebayimg.com/thumbs/images/g/GOAAAOSwaQBho9Lz/s-l225.jpg,$28.99,Mar-02 02:25,"Canton, Illinois, United States",tucker71120,https://www.ebay.com/usr/tucker71120?_trksid=p2047675.l2559,Instant,0,1,
item28c8a658ba,Karrimor ladies waterproof walking shoes trainers black and purple size 5.5,https://www.ebay.com/itm/175165036730?hash=item28c8a658ba:g:BWUAAOSwKxZiD9NR,https://i.ebayimg.com/thumbs/images/g/BWUAAOSwKxZiD9NR/s-l225.jpg,$40.06,Mar-02 02:23,"Maidstone, United Kingdom",natdresstoperfection,https://www.ebay.com/usr/natdresstoperfection?_trksid=p2047675.l2559,Instant,0,1,
item40121396ea,Country Road CR Size 8 Black And White Plaid Long Sleeves Top,https://www.ebay.com/itm/275181180650?hash=item40121396ea:g:I0EAAOSwgRViFvb6,https://i.ebayimg.com/thumbs/images/g/I0EAAOSwgRViFvb6/s-l225.jpg,$15.97,Mar-02 02:19,"Patonga, New South Wales, Australia",thrift-me-sideways,https://www.ebay.com/usr/thrift-me-sideways?_trksid=p2047675.l2559,Instant,0,1,
item2b25543f5f,PUMA RS-Fast Trainers in Black and White - Size UK  10 - Brand New In Box,https://www.ebay.com/itm/185309871967?epid=17052056373&hash=item2b25543f5f:g:X-sAAOSwXyRiDPVa,https://i.ebayimg.com/thumbs/images/g/X-sAAOSwXyRiDPVa/s-l225.jpg,$32.04,Mar-02 02:19,"Rickmansworth, United Kingdom",scmi-30,https://www.ebay.com/usr/scmi-30?_trksid=p2047675.l2559,Auction,1,1,"Mar 02, 2022

02:19:05 PST"
item26731122e9,Lenny Kravitz – Black and White America Deluxe Edition + Bonus Tracks + DVD,https://www.ebay.com/itm/165139260137?epid=153535663&hash=item26731122e9:g:CbcAAOSwEOdgDrSG,https://i.ebayimg.com/thumbs/images/g/CbcAAOSwEOdgDrSG/s-l225.jpg,$10.57,Mar-02 02:18,"Bochum, Germany",nordtra,https://www.ebay.com/usr/nordtra?_trksid=p2047675.l2559,Instant,0,1,
item54ab37e98a,Black and gold sheer dressy top size 4x brand MAXI. Nice top,https://www.ebay.com/itm/363649821066?hash=item54ab37e98a:g:iWkAAOSwbUFhsVbN,https://i.ebayimg.com/thumbs/images/g/iWkAAOSwbUFhsVbN/s-l225.jpg,$40.00,Mar-02 02:13,"Cincinnati, Ohio, United States",sakeenaa1,https://www.ebay.com/usr/sakeenaa1?_trksid=p2047675.l2559,Instant,0,1,
item4dcef0ba15,Lularoe Womens Size Large Sarah Black And White Striped Print Cardigan Duster,https://www.ebay.com/itm/334184364565?hash=item4dcef0ba15:g:gJgAAOSwOnRha6~M,https://i.ebayimg.com/thumbs/images/g/gJgAAOSwOnRha6~M/s-l225.jpg,$27.99,Mar-02 02:09,"Valley Springs, California, United States",sjdreamin,https://www.ebay.com/usr/sjdreamin?_trksid=p2047675.l2559,Instant,0,1,
item4dd498ec94,HP LaserJet Pro MFP M428fdn Black and White All-In-One Printer Page Count 266,https://www.ebay.com/itm/334279273620?hash=item4dd498ec94:g:P-YAAOSwrUNh1KSF,https://i.ebayimg.com/thumbs/images/g/P-YAAOSwrUNh1KSF/s-l225.jpg,$399.99,Mar-02 02:05,"Baltimore, Maryland, United States",surpluserecycle,https://www.ebay.com/usr/surpluserecycle?_trksid=p2047675.l2559,Instant,0,1,
item4dd799eecd,Karen Millen Black and White Striped Peep Toe High heel Leather Sole shoes 37 EU,https://www.ebay.com/itm/334329671373?hash=item4dd799eecd:g:zgIAAOSwTcdiCnxU,https://i.ebayimg.com/thumbs/images/g/zgIAAOSwTcdiCnxU/s-l225.jpg,$33.38,Mar-02 02:02,"Chiswick London , United Kingdom",mwnwb,https://www.ebay.com/usr/mwnwb?_trksid=p2047675.l2559,Instant,0,1,
item4baf7a9e90,Black and White Polka Dot Next Midi Skirt Size 12,https://www.ebay.com/itm/325066595984?hash=item4baf7a9e90:g:7CEAAOSws1piAqlA,https://i.ebayimg.com/thumbs/images/g/7CEAAOSws1piAqlA/s-l225.jpg,$2.67,Mar-02 02:01,"grimsby, Lincolnshire, United Kingdom",vivienne-wills,https://www.ebay.com/usr/vivienne-wills?_trksid=p2047675.l2559,Auction,1,1,"Mar 02, 2022

02:01:33 PST"
item5994e21af0,Old Navy Girls 4t Black And White Chevron,https://www.ebay.com/itm/384749935344?hash=item5994e21af0:g:KyAAAOSwewJgFswi,https://i.ebayimg.com/thumbs/images/g/KyAAAOSwewJgFswi/s-l225.jpg,$4.00,Mar-02 02:01,"Staten Island, New York, United States",noeul-27,https://www.ebay.com/usr/noeul-27?_trksid=p2047675.l2559,Auction,2,1,"Mar 02, 2022

02:01:02 PST"
item2b25da64ea,per una 18 skirt Regular Length black and charcoal plain and patterned fabrics,https://www.ebay.com/itm/185318663402?hash=item2b25da64ea:g:cjkAAOSwOKhiHNcA,https://i.ebayimg.com/thumbs/images/g/cjkAAOSwOKhiHNcA/s-l225.jpg,$4.59,Mar-02 01:50,"Taunton, United Kingdom",ticoted6,https://www.ebay.com/usr/ticoted6?_trksid=p2047675.l2559,Auction,1,1,"Mar 02, 2022

01:50:54 PST"
item219634a62b,Ladies Next Size 12 Black And Cream Check Textured Patterned Trousers,https://www.ebay.com/itm/144253953579?hash=item219634a62b:g:ouYAAOSw1l5hCYGy,https://i.ebayimg.com/thumbs/images/g/ouYAAOSw1l5hCYGy/s-l225.jpg,$8.00,Mar-02 01:50,"York, United Kingdom",abhil-50,https://www.ebay.com/usr/abhil-50?_trksid=p2047675.l2559,Instant,0,1,
