id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54aff944dc,Pale Emperor [2LP] [Bonus Tracks] by Marilyn Manson White Vinyl Record Rare,https://www.ebay.com/itm/363729601756?hash=item54aff944dc:g:cXMAAOSw-DhiDCYL,https://i.ebayimg.com/thumbs/images/g/cXMAAOSw-DhiDCYL/s-l225.jpg,$55.00,Feb-16 15:10,"Star City, Arkansas, United States",fangtastic05,https://www.ebay.com/usr/fangtastic05?_trksid=p2047675.l2559,Instant,0,1,
item240d86d483,Marilyn Manson - The Pale Emperor-Deluxe Edition-White Vinyl,https://www.ebay.com/itm/154845762691?epid=1337153991&hash=item240d86d483:g:FT4AAOSws4Rh3zMd,https://i.ebayimg.com/thumbs/images/g/FT4AAOSws4Rh3zMd/s-l225.jpg,$88.02,Feb-16 13:23,Unknown,Unknown,Unknown,Instant,0,1,
item56cb48e613,Marilyn Manson The Pale Emperor T-Shirt Official Merchandise,https://www.ebay.com/itm/372777739795?hash=item56cb48e613:g:bvoAAOSwKhpdhU6T,https://i.ebayimg.com/thumbs/images/g/bvoAAOSwKhpdhU6T/s-l225.jpg,$24.50,Feb-16 02:21,"Lensahn, SH, Germany",Unknown,Unknown,Instant,0,2,
item4242f537d8,MARILYN MANSON The Pale Emperor DELUXE EDITION 2LP WHITE VINYL 180gram,https://www.ebay.com/itm/284591208408?hash=item4242f537d8:g:CyYAAOSwi9hh0PUD,https://i.ebayimg.com/thumbs/images/g/CyYAAOSwi9hh0PUD/s-l225.jpg,$80.00,Feb-15 14:50,"Rio Rancho, New Mexico, United States",grieg_us2015,https://www.ebay.com/usr/grieg_us2015?_trksid=p2047675.l2559,Instant,0,1,
item28c7b57f35,"Pale Emperor by Marilyn Manson (Record, 2015)",https://www.ebay.com/itm/175149252405?epid=23046071573&hash=item28c7b57f35:g:4LEAAOSwWz5iAqCy,https://i.ebayimg.com/thumbs/images/g/4LEAAOSwWz5iAqCy/s-l225.jpg,$22.50,Feb-15 08:56,Unknown,Unknown,Unknown,Instant,0,1,
item5bb701f2a7,Marilyn Manson The Pale Emperor VINYL,https://www.ebay.com/itm/393912382119?hash=item5bb701f2a7:g:5PUAAOSw8ZBh~EbG,https://i.ebayimg.com/thumbs/images/g/5PUAAOSw8ZBh~EbG/s-l225.jpg,$50.00,Feb-10 13:20,"Everett, Washington, United States",beardedwood,https://www.ebay.com/usr/beardedwood?_trksid=p2047675.l2559,Auction,1,1,"Feb 10, 2022

13:20:14 PST"
item267d8e27fb,THE PALE EMPEROR [Explicit],https://www.ebay.com/itm/165315225595?epid=28046069311&hash=item267d8e27fb:g:BGoAAOSwKZBghuqG,https://i.ebayimg.com/thumbs/images/g/BGoAAOSwKZBghuqG/s-l225.jpg,$9.57,Feb-07 16:50,Unknown,Unknown,Unknown,Instant,0,1,
item1ad4a48e1c,Marilyn Manson The Pale Emperor 2xLP 2015 Black Vinyl Loma Vista LVR-36864-01,https://www.ebay.com/itm/115236703772?epid=23046071573&hash=item1ad4a48e1c:g:UB4AAOSw-T1h~aWZ,https://i.ebayimg.com/thumbs/images/g/UB4AAOSw-T1h~aWZ/s-l225.jpg,$30.00,Feb-07 14:14,Unknown,Unknown,Unknown,Instant,0,1,
item240b054cb7,Marilyn Manson - The Pale Emperor-Deluxe Edition-White Vinyl,https://www.ebay.com/itm/154803719351?epid=1337153991&hash=item240b054cb7:g:FT4AAOSws4Rh3zMd,https://i.ebayimg.com/thumbs/images/g/FT4AAOSws4Rh3zMd/s-l225.jpg,$88.02,Feb-07 01:26,Unknown,Unknown,Unknown,Instant,0,1,
item2d2a4a171a,MARILYN MANSON Pale Emperor Soft Slim Fit T-SHIRT NEW S M L XL XXL official,https://www.ebay.com/itm/193983026970?hash=item2d2a4a171a:g:PMkAAOSwRz1gWDSQ,https://i.ebayimg.com/thumbs/images/g/PMkAAOSwRz1gWDSQ/s-l225.jpg,$21.98 to $23.98,Feb-06 22:14,"Saint Petersburg, Florida, United States",Unknown,Unknown,Instant,0,1,
item2b217b1ec0,Marilyn Manson The Pale Emperor 2 LP Vinyl Record Original First Press,https://www.ebay.com/itm/185245310656?hash=item2b217b1ec0:g:jCkAAOSwAfth1xxM,https://i.ebayimg.com/thumbs/images/g/jCkAAOSwAfth1xxM/s-l225.jpg,$59.99,Feb-03 15:40,"Oshkosh, Wisconsin, United States",mjkeastus,https://www.ebay.com/usr/mjkeastus?_trksid=p2047675.l2559,Instant,0,1,
item1aaeb33096,MARILYN MANSON-PALE EMPEROR (US IMPORT) CD NEW,https://www.ebay.com/itm/114600128662?epid=28050178477&hash=item1aaeb33096:g:r5gAAOSwl3Vf6ns2,https://i.ebayimg.com/thumbs/images/g/r5gAAOSwl3Vf6ns2/s-l225.jpg,$18.41,Feb-01 12:46,Unknown,Unknown,Unknown,Instant,0,1,
item5dc877f0d6,MARILYN MANSON-PALE EMPEROR CD NEW,https://www.ebay.com/itm/402795262166?epid=28046069311&hash=item5dc877f0d6:g:CrAAAOSwAItgeQzu,https://i.ebayimg.com/thumbs/images/g/CrAAAOSwAItgeQzu/s-l225.jpg,$19.28,Feb-01 12:19,Unknown,Unknown,Unknown,Instant,0,1,
item1ad07c8242,Marilyn Manson - The Pale Emperor | Deluxe Edition | 2x White LPs | /w Inserts |,https://www.ebay.com/itm/115166970434?hash=item1ad07c8242:g:4zsAAOSwu2hh0hKM,https://i.ebayimg.com/thumbs/images/g/4zsAAOSwu2hh0hKM/s-l225.jpg,$99.99,Jan-31 16:15,"Mission, Kansas, United States",brothersmusic5921,https://www.ebay.com/usr/brothersmusic5921?_trksid=p2047675.l2559,Instant,0,1,
item267c502d71,Marilyn Manson - The Pale Emperor (marbled) vinyl,https://www.ebay.com/itm/165294386545?hash=item267c502d71:g:l~IAAOSwhJVhssGw,https://i.ebayimg.com/thumbs/images/g/l~IAAOSwhJVhssGw/s-l225.jpg,$50.00,Jan-28 06:38,"Griffin, Georgia, United States",macsandwax,https://www.ebay.com/usr/macsandwax?_trksid=p2047675.l2559,Auction,1,1,"Jan 28, 2022

06:38:58 PST"
item1f2d9882e8,MARILYN MANSON The Pale Emperor WHITE Vinyl STILL SEALED ORIG 2LP 2015,https://www.ebay.com/itm/133908955880?hash=item1f2d9882e8:g:LEUAAOSwNDlhBeme,https://i.ebayimg.com/thumbs/images/g/LEUAAOSwNDlhBeme/s-l225.jpg,$105.00,Jan-25 19:11,"Astoria, New York, United States",icb518,https://www.ebay.com/usr/icb518?_trksid=p2047675.l2559,Instant,0,1,
item5990cde9ef,MARILYN MANSON - THE PALE EMPEROR CD,https://www.ebay.com/itm/384681503215?epid=209745000&hash=item5990cde9ef:g:VtkAAOSw2gVh41-t,https://i.ebayimg.com/thumbs/images/g/VtkAAOSw2gVh41-t/s-l225.jpg,$10.00,Jan-24 17:26,Unknown,Unknown,Unknown,Instant,0,1,
item2f738ab936,Marilyn Manson The Pale Emperor 2xLP 2015 Black Vinyl Loma Vista LVR-36864-01,https://www.ebay.com/itm/203801934134?epid=23046071573&hash=item2f738ab936:g:QywAAOSwBylh6a59,https://i.ebayimg.com/thumbs/images/g/QywAAOSwBylh6a59/s-l225.jpg,$49.00,Jan-24 10:08,Unknown,Unknown,Unknown,Instant,0,1,
item267be56088,Marilyn Manson The Pale Emperor Deluxe 2 LP Vinyl Record,https://www.ebay.com/itm/165287387272?hash=item267be56088:g:TJ8AAOSwQeNh5KGH,https://i.ebayimg.com/thumbs/images/g/TJ8AAOSwQeNh5KGH/s-l225.jpg,$20.00,Jan-16 23:46,"Palm Springs, California, United States",dreconnell-4,https://www.ebay.com/usr/dreconnell-4?_trksid=p2047675.l2559,Instant,0,1,
item1d20978666,Marilyn Manson The Pale Emperor 2XLP Grey Marbled Vinyl Hot Topic Near Mint 2015,https://www.ebay.com/itm/125100852838?hash=item1d20978666:g:phwAAOSwyG5h4hdF,https://i.ebayimg.com/thumbs/images/g/phwAAOSwyG5h4hdF/s-l225.jpg,$64.99,Jan-16 13:05,"Placentia, California, United States",forneysfinds,https://www.ebay.com/usr/forneysfinds?_trksid=p2047675.l2559,Instant,0,1,
item54ad38ed35,"Marilyn manson ""the pale emperor"" japan deluxe edition-digipak-shm cd",https://www.ebay.com/itm/363683441973?hash=item54ad38ed35:g:crgAAOSwhCph2dQb,https://i.ebayimg.com/thumbs/images/g/crgAAOSwhCph2dQb/s-l225.jpg,$20.05,Jan-15 10:14,"HYERES, France",lvchene,https://www.ebay.com/usr/lvchene?_trksid=p2047675.l2559,Auction,1,1,"Jan 15, 2022

10:14:12 PST"
item1f32877338,Marilyn Manson The Pale Emperor 2 LP Vinyl Record First Press Never Played NM,https://www.ebay.com/itm/133991723832?hash=item1f32877338:g:0FAAAOSwgl5h3i9I,https://i.ebayimg.com/thumbs/images/g/0FAAAOSwgl5h3i9I/s-l225.jpg,$72.00,Jan-12 04:24,"Mocksville, North Carolina, United States",almostindependentrecords,https://www.ebay.com/usr/almostindependentrecords?_trksid=p2047675.l2559,Instant,0,1,
item28c437a61b,"Marilyn Manson â€“ The Pale Emperor, 2015 vinyl, 2xLP, NM/NM",https://www.ebay.com/itm/175090673179?hash=item28c437a61b:g:h4YAAOSwfhNh0IVZ,https://i.ebayimg.com/thumbs/images/g/h4YAAOSwfhNh0IVZ/s-l225.jpg,$51.00,Jan-11 08:47,"Saint Paul, Minnesota, United States",curschneide_70,https://www.ebay.com/usr/curschneide_70?_trksid=p2047675.l2559,Auction,16,1,"Jan 11, 2022

08:47:58 PST"
item365b8279d8,Marilyn Manson Flag Flag Pale Emperor 145x51cm Poster Flag Poster Flag Fabric,https://www.ebay.com/itm/233463511512?hash=item365b8279d8:g:tH8AAOSw4shX3EGB,https://i.ebayimg.com/thumbs/images/g/tH8AAOSw4shX3EGB/s-l225.jpg,$10.55,Jan-02 15:08,"spraitbach, Germany",Unknown,Unknown,Instant,0,4,
item1ab1c8d2e1,MARILYN MANSON THE PALE EMPEROR 2x LP *EU* WHITE VINYL COOKLP602X 1st PRESS! New,https://www.ebay.com/itm/114651878113?hash=item1ab1c8d2e1:g:CJsAAOSwc9ha~fgj,https://i.ebayimg.com/thumbs/images/g/CJsAAOSwc9ha~fgj/s-l225.jpg,$179.00,Dec-29 20:23,"Athens, Attiki, Greece",hotdemos2010,https://www.ebay.com/usr/hotdemos2010?_trksid=p2047675.l2559,Instant,0,1,
item449b98cebe,Marilyn Manson The Pale Emperor black t-shirt size small,https://www.ebay.com/itm/294668259006?hash=item449b98cebe:g:~YUAAOSwnuBgwVN~,https://i.ebayimg.com/thumbs/images/g/~YUAAOSwnuBgwVN~/s-l225.jpg,$20.00,Dec-29 16:55,"Coventry, Connecticut, United States",chaboythrifts,https://www.ebay.com/usr/chaboythrifts?_trksid=p2047675.l2559,Instant,0,1,
item2679a1aa73,Marilyn Manson - The Pale Emperor (marbled) vinyl,https://www.ebay.com/itm/165249395315?hash=item2679a1aa73:g:l~IAAOSwhJVhssGw,https://i.ebayimg.com/thumbs/images/g/l~IAAOSwhJVhssGw/s-l225.jpg,$50.00,Dec-29 14:00,"Griffin, Georgia, United States",macsandwax,https://www.ebay.com/usr/macsandwax?_trksid=p2047675.l2559,Auction,1,1,"Dec 29, 2021

14:00:06 PST"
item2b1a1c7ccf,Marilyn Manson THE PALE EMPEROR Color 180g Vinyl 2xLP Record SEALED,https://www.ebay.com/itm/185121668303?hash=item2b1a1c7ccf:g:z6wAAOSwUE5hcqEC,https://i.ebayimg.com/thumbs/images/g/z6wAAOSwUE5hcqEC/s-l225.jpg,$95.97,Dec-29 06:13,"Virginia Beach, Virginia, United States",nin9voltrecords,https://www.ebay.com/usr/nin9voltrecords?_trksid=p2047675.l2559,Instant,0,1,
item3ff0abff01,MARILYN MANSON The Pale Emperor JAPAN SHM CD (DELUXE) Dillinger Escape Plan,https://www.ebay.com/itm/274620743425?epid=208437290&hash=item3ff0abff01:g:LlAAAOSwdytf4G7~,https://i.ebayimg.com/thumbs/images/g/LlAAAOSwdytf4G7~/s-l225.jpg,$39.99,Dec-29 00:21,Unknown,Unknown,Unknown,Instant,0,1,
item5de7e30127,NEW! Sealed Marilyn Manson The Pale Emperor VINYL,https://www.ebay.com/itm/403322372391?hash=item5de7e30127:g:VbwAAOSwU-1hosJE,https://i.ebayimg.com/thumbs/images/g/VbwAAOSwU-1hosJE/s-l225.jpg,$75.00,Dec-28 04:25,"Hinton, Oklahoma, United States",caddo-91,https://www.ebay.com/usr/caddo-91?_trksid=p2047675.l2559,Instant,0,2,
item400b8b7fa4,MARILYN MANSON - THE PALE EMPEROR CD,https://www.ebay.com/itm/275071598500?epid=209745000&hash=item400b8b7fa4:g:HycAAOSwAHBhkbK5,https://i.ebayimg.com/thumbs/images/g/HycAAOSwAHBhkbK5/s-l225.jpg,$11.00,Dec-26 17:11,Unknown,Unknown,Unknown,Instant,0,1,
item5ba2ca1cc1,ðŸ’€Marilyn Manson The Pale Emperor Vinyl Record -ðŸ•·BRAND NEW/STILL SEALED-RARE ðŸ’€,https://www.ebay.com/itm/393573178561?hash=item5ba2ca1cc1:g:x1oAAOSw~-9hQWIQ,https://i.ebayimg.com/thumbs/images/g/x1oAAOSw~-9hQWIQ/s-l225.jpg,$144.99,Dec-26 12:06,"Glendale, Arizona, United States",kung-fugripcollectibles,https://www.ebay.com/usr/kung-fugripcollectibles?_trksid=p2047675.l2559,Instant,0,1,
item4dd05b68a5,Marilyn Manson Tour Shirt- XL- The Pale Emperor-Nice!,https://www.ebay.com/itm/334208133285?hash=item4dd05b68a5:g:EcMAAOSwGIJhbPKx,https://i.ebayimg.com/thumbs/images/g/EcMAAOSwGIJhbPKx/s-l225.jpg,$20.00,Dec-25 19:38,"Mount Vernon, Kentucky, United States",sic0081uc0,https://www.ebay.com/usr/sic0081uc0?_trksid=p2047675.l2559,Instant,0,1,
item24064afba1,Pale Emperor Marilyn Manson Limited Edition White Vinyl,https://www.ebay.com/itm/154724400033?hash=item24064afba1:g:U~QAAOSwIS1hpETz,https://i.ebayimg.com/thumbs/images/g/U~QAAOSwIS1hpETz/s-l225.jpg,$90.00,Dec-24 19:19,"Colorado Springs, Colorado, United States",chrisb.15,https://www.ebay.com/usr/chrisb.15?_trksid=p2047675.l2559,Instant,0,1,
item59833025f0,NEW! Marilyn Manson The Pale Emperor VINYL,https://www.ebay.com/itm/384453060080?hash=item59833025f0:g:uqUAAOSwav1hbT30,https://i.ebayimg.com/thumbs/images/g/uqUAAOSwav1hbT30/s-l225.jpg,$95.00,Dec-24 16:02,"Marbury, Maryland, United States",doda_4825,https://www.ebay.com/usr/doda_4825?_trksid=p2047675.l2559,Instant,0,1,
item2d4e867340,Pale Emperor by Marilyn Manson vinyl new sealed,https://www.ebay.com/itm/194590962496?epid=208441891&hash=item2d4e867340:g:L5wAAOSwJcphr-r1,https://i.ebayimg.com/thumbs/images/g/L5wAAOSwJcphr-r1/s-l225.jpg,$75.00,Dec-16 16:52,"Camby, Indiana, United States",greatdane1981,https://www.ebay.com/usr/greatdane1981?_trksid=p2047675.l2559,Instant,0,1,
item2127379179,PALE EMPEROR [LP] NEW VINYL,https://www.ebay.com/itm/142391873913?epid=23046071573&hash=item2127379179:g:eAgAAOSwsgtfqrLU,https://i.ebayimg.com/thumbs/images/g/eAgAAOSwsgtfqrLU/s-l225.jpg,$30.75,Dec-14 21:19,"North Carolina, United States",Unknown,Unknown,Instant,0,18,
item2d3dc93b4a,Marilyn manson - the pale emperor cd new,https://www.ebay.com/itm/194310126410?hash=item2d3dc93b4a:g:BwsAAOSwRgthJU9j,https://i.ebayimg.com/thumbs/images/g/BwsAAOSwRgthJU9j/s-l225.jpg,$13.15,Dec-13 10:34,"GU14 0GT, United Kingdom",rarewaves-europe,https://www.ebay.com/usr/rarewaves-europe?_trksid=p2047675.l2559,Instant,0,1,
item54ab2ee89d,10s Indie Rock MARILYN MANSON pale emperor 2015 UK Double White Vinyl LP Mint,https://www.ebay.com/itm/363649231005?hash=item54ab2ee89d:g:eKQAAOSwnoBhsMW9,https://i.ebayimg.com/thumbs/images/g/eKQAAOSwnoBhsMW9/s-l225.jpg,$46.73,Dec-13 06:58,"London, United Kingdom",duncanathome,https://www.ebay.com/usr/duncanathome?_trksid=p2047675.l2559,Auction,13,1,"Dec 13, 2021

06:58:07 PST"
item344e08fc8c,WYSIWYG Live Coral Frag - Pale Emperor Rhodactis Shroom,https://www.ebay.com/itm/224647511180?hash=item344e08fc8c:g:obYAAOSwu5thaIVM,https://i.ebayimg.com/thumbs/images/g/obYAAOSwu5thaIVM/s-l225.jpg,$20.00,Dec-13 05:25,"Metamora, Illinois, United States",aquaholicsaquatics,https://www.ebay.com/usr/aquaholicsaquatics?_trksid=p2047675.l2559,Instant,0,1,
item4b803cdfae,Marilyn Manson - 2015-Poster-The Pale Emperor-Poster,https://www.ebay.com/itm/324274020270?hash=item4b803cdfae:g:0XcAAOSwrTRfRoXS,https://i.ebayimg.com/thumbs/images/g/0XcAAOSwrTRfRoXS/s-l225.jpg,$22.25,Dec-12 01:11,"Oberhausen, Germany",luisposter-2.0,https://www.ebay.com/usr/luisposter-2.0?_trksid=p2047675.l2559,Instant,0,1,
item218de720a4,DAMAGED ARTWORK CD Marilyn Manson: THE PALE EMPEROR [Deluxe Edition][Explicit],https://www.ebay.com/itm/144114655396?epid=20046063920&hash=item218de720a4:g:99UAAOSwewhghuiz,https://i.ebayimg.com/thumbs/images/g/99UAAOSwewhghuiz/s-l225.jpg,$10.49,Dec-11 20:10,Unknown,Unknown,Unknown,Instant,0,1,
item3452a83b97,"Marilyn Manson, The Pale Emperor, Vinyl, 2XLP, Good Condition",https://www.ebay.com/itm/224725056407?hash=item3452a83b97:g:Ae4AAOSwQxhhq7bQ,https://i.ebayimg.com/thumbs/images/g/Ae4AAOSwQxhhq7bQ/s-l225.jpg,$52.00,Dec-11 10:44,"Arvada, Colorado, United States",mindbox0,https://www.ebay.com/usr/mindbox0?_trksid=p2047675.l2559,Auction,25,1,"Dec 11, 2021

10:44:20 PST"
item1a637dbfd5,Marilyn Manson Rare Signed The Pale Emperor Grey Vinyl LP Record w/proof,https://www.ebay.com/itm/113338335189?hash=item1a637dbfd5:g:7IEAAOSwdHpb11MH,https://i.ebayimg.com/thumbs/images/g/7IEAAOSwdHpb11MH/s-l225.jpg,$499.95,Dec-08 03:27,"Smithton, Illinois, United States",memorabilia4all,https://www.ebay.com/usr/memorabilia4all?_trksid=p2047675.l2559,Instant,0,1,
item2afb4e483f,Marilyn Manson The Pale Emperor Sealed Vinyl,https://www.ebay.com/itm/184604837951?hash=item2afb4e483f:g:ANwAAOSww-Zf7-zX,https://i.ebayimg.com/thumbs/images/g/ANwAAOSww-Zf7-zX/s-l225.jpg,$100.00,Dec-06 04:08,"Indianapolis, Indiana, United States",musicmerchonfire2019,https://www.ebay.com/usr/musicmerchonfire2019?_trksid=p2047675.l2559,Instant,0,1,
item2677539843,MARILYN MANSON 2015 PALE EMPEROR RARE CONCERT TOUR LONG SLEEVE SHIRT SMALL EX++,https://www.ebay.com/itm/165210724419?hash=item2677539843:g:RDoAAOSwI~dfybiq,https://i.ebayimg.com/thumbs/images/g/RDoAAOSwI~dfybiq/s-l225.jpg,$19.99,Dec-05 19:03,"THE GLORIOUS NUMBER ONE, United States",ceasarsrevenge,https://www.ebay.com/usr/ceasarsrevenge?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

19:03:08 PST"
