id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28c3f9b431,LL Bean Blue Pink Canvas Boat & Tote Medium Bag,https://www.ebay.com/itm/175086613553?hash=item28c3f9b431:g:b2EAAOSwc7NhzIV9,https://i.ebayimg.com/thumbs/images/g/b2EAAOSwc7NhzIV9/s-l225.jpg,$39.00,Mar-01 20:15,"Hamden, Connecticut, United States",lnoah_1,https://www.ebay.com/usr/lnoah_1?_trksid=p2047675.l2559,Instant,0,1,
item4dcdf8a9b9,LL BEAN Blue Rain Jacket Womens Large,https://www.ebay.com/itm/334168107449?hash=item4dcdf8a9b9:g:agsAAOSwHm5hWL2d,https://i.ebayimg.com/thumbs/images/g/agsAAOSwHm5hWL2d/s-l225.jpg,$25.00,Mar-01 19:52,"Albany, New York, United States",livingsimply15,https://www.ebay.com/usr/livingsimply15?_trksid=p2047675.l2559,Instant,0,1,
item3dd55900b2,Vintage L.L. Bean Blue Denim Button Up Jean Shirt Red Plaid Lining Men's XL USA,https://www.ebay.com/itm/265572384946?hash=item3dd55900b2:g:dA4AAOSw4AFiHXMe,https://i.ebayimg.com/thumbs/images/g/dA4AAOSw4AFiHXMe/s-l225.jpg,$49.99,Mar-01 19:33,"Bethlehem, Pennsylvania, United States",doubleplaythrift,https://www.ebay.com/usr/doubleplaythrift?_trksid=p2047675.l2559,Instant,0,1,
item524815a0da,LL Bean Blue Plaid Long Sleeve Roll Tab Button Front Shirt Men's Size XXL,https://www.ebay.com/itm/353396695258?hash=item524815a0da:g:OdUAAOSwgvdgNIr8,https://i.ebayimg.com/thumbs/images/g/OdUAAOSwgvdgNIr8/s-l225.jpg,$29.88,Mar-01 19:23,"New York, United States",momopicks,https://www.ebay.com/usr/momopicks?_trksid=p2047675.l2559,Instant,0,1,
item345a7f1930,LL Bean Blue Plaid Vented Lightweight Button Up Hiking Fishing Shirt Mens XL,https://www.ebay.com/itm/224856578352?hash=item345a7f1930:g:KvQAAOSwFg5iGVgZ,https://i.ebayimg.com/thumbs/images/g/KvQAAOSwFg5iGVgZ/s-l225.jpg,$25.00,Mar-01 16:30,"Suwanee, Georgia, United States",souldala,https://www.ebay.com/usr/souldala?_trksid=p2047675.l2559,Instant,0,1,
item46d76bf178,L.L. BEAN BLUE WHITE PLAID CHECKERED SHORT SLEEVE BUTTON DOWN SHIRT EUC SZ S 4 6,https://www.ebay.com/itm/304261886328?hash=item46d76bf178:g:~qgAAOSwogtheDRc,https://i.ebayimg.com/thumbs/images/g/~qgAAOSwogtheDRc/s-l225.jpg,$5.94,Mar-01 12:45,"Frederick, Maryland, United States",musicistheonlyreason,https://www.ebay.com/usr/musicistheonlyreason?_trksid=p2047675.l2559,Instant,0,1,
item4b9c0867e7,LL Bean Blue Button Cotton Down Up Shirt Wrinkle Resistant Mens Sz XL Reg XLarge,https://www.ebay.com/itm/324740343783?hash=item4b9c0867e7:g:WLQAAOSw0FdhCtkm,https://i.ebayimg.com/thumbs/images/g/WLQAAOSw0FdhCtkm/s-l225.jpg,$15.14,Mar-01 12:29,"Venice, Florida, United States",suncoast-resellers,https://www.ebay.com/usr/suncoast-resellers?_trksid=p2047675.l2559,Instant,0,1,
item5246ef1c46,Men's LL BEAN Blue Striped Plaid Slightly Fitted Button Up Shirt Large Tall LT,https://www.ebay.com/itm/353377393734?hash=item5246ef1c46:g:5v0AAOSwLQtgHI-e,https://i.ebayimg.com/thumbs/images/g/5v0AAOSwLQtgHI-e/s-l225.jpg,$20.00,Mar-01 11:59,"Vincennes, Indiana, United States",krischu51,https://www.ebay.com/usr/krischu51?_trksid=p2047675.l2559,Instant,0,1,
item525160eef7,"BEAN, BLUE LAKE BUSH GREEN BEAN, HEIRLOOM, ORGANIC, 100+ SEEDS,  BEANS, SEED",https://www.ebay.com/itm/353552625399?epid=1000927851&hash=item525160eef7:g:~kYAAOSw2~dg2hDm,https://i.ebayimg.com/thumbs/images/g/~kYAAOSw2~dg2hDm/s-l225.jpg,$3.99,Mar-01 09:57,"Saint Peters, Missouri, United States",Unknown,Unknown,Instant,0,294,
item54a682d3bc,"BEAN, BLUE LAKE 274 BUSH, ORGANIC SEEDS, HEIRLOOM, NON GMO, FRESH, USA",https://www.ebay.com/itm/363570844604?var=632794741696&hash=item54a682d3bc:g:T98AAOSw0JdhXy9n,https://i.ebayimg.com/thumbs/images/g/T98AAOSw0JdhXy9n/s-l225.jpg,$1.99 to $6.49,Mar-01 08:59,"Beaverdam, Virginia, United States",Unknown,Unknown,Instant,0,10,
item3f35d32289,NWT$39.99 MIASTO WOMENS VINTAGE BIG CAT EYE SEXY READER READING GLASSES SPECS,https://www.ebay.com/itm/271485969033?var=575103956707&hash=item3f35d32289:g:e-IAAOSwpT9g3JAN,https://i.ebayimg.com/thumbs/images/g/e-IAAOSwpT9g3JAN/s-l225.jpg,$16.99 to $25.99,Mar-01 01:08,"New York, New York, United States",Unknown,Unknown,Instant,0,447,
item3dd19b0dc8,Vintage 90s LL Bean Blue Stowaway Jacket Mens L,https://www.ebay.com/itm/265509604808?hash=item3dd19b0dc8:g:xUEAAOSwu2hh6OAr,https://i.ebayimg.com/thumbs/images/g/xUEAAOSwu2hh6OAr/s-l225.jpg,$50.00,Feb-28 22:31,"Hillsboro, Oregon, United States",bombyxvintage,https://www.ebay.com/usr/bombyxvintage?_trksid=p2047675.l2559,Instant,0,1,
item490be8dec9,Vintage LL Bean Blue 2 Pocket Belt Fanny Pack Bag Bum Bag Hiking,https://www.ebay.com/itm/313732423369?hash=item490be8dec9:g:4gwAAOSw8BxhfeR9,https://i.ebayimg.com/thumbs/images/g/4gwAAOSw8BxhfeR9/s-l225.jpg,$20.24,Feb-28 19:28,"Sebring, Florida, United States",treasurehunters47,https://www.ebay.com/usr/treasurehunters47?_trksid=p2047675.l2559,Instant,0,1,
item240a7bd723,LL. Bean  Blue Jeans Men 38 x 30 Classic Fit $7 US PRIORITY SHIP,https://www.ebay.com/itm/154794710819?hash=item240a7bd723:g:KKgAAOSw9qRh4Q4c,https://i.ebayimg.com/thumbs/images/g/KKgAAOSw9qRh4Q4c/s-l225.jpg,$17.77,Feb-28 17:13,"Taunton, Massachusetts, United States",danbor-47,https://www.ebay.com/usr/danbor-47?_trksid=p2047675.l2559,Instant,0,1,
item424712a8a8,L. L. Bean Blue 100% Cotton Short Sleeve Classic T-shirt Men's Sz XL Tall. 2P12,https://www.ebay.com/itm/284660246696?hash=item424712a8a8:g:75oAAOSwuAtiC53b,https://i.ebayimg.com/thumbs/images/g/75oAAOSwuAtiC53b/s-l225.jpg,$9.00,Feb-28 15:26,"Knoxville, Tennessee, United States",dea.everloveandtree,https://www.ebay.com/usr/dea.everloveandtree?_trksid=p2047675.l2559,Instant,0,1,
item40116f7248,L.L. Bean Blue Aqua Tan Madras Plaid Roll Sleeve Shirt Medium,https://www.ebay.com/itm/275170423368?hash=item40116f7248:g:MHoAAOSwcQZiDQkl,https://i.ebayimg.com/thumbs/images/g/MHoAAOSwcQZiDQkl/s-l225.jpg,$24.99,Feb-28 15:09,"Putnam, Connecticut, United States",rosecottagekats,https://www.ebay.com/usr/rosecottagekats?_trksid=p2047675.l2559,Instant,0,1,
item4dd85e9f54,L.L. Bean Blue/White Striped Wrinkle Resistant Short Sleeve  Shirt -xl  Tall,https://www.ebay.com/itm/334342561620?hash=item4dd85e9f54:g:Vq0AAOSwEBlh~EHv,https://i.ebayimg.com/thumbs/images/g/Vq0AAOSwEBlh~EHv/s-l225.jpg,$14.80,Feb-28 14:25,"Harwick, Pennsylvania, United States",sunflower52715,https://www.ebay.com/usr/sunflower52715?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

14:25:55 PST"
item4011e17945,LL Bean Blue Rain jackwt small boys,https://www.ebay.com/itm/275177896261?hash=item4011e17945:g:SdkAAOSw9khh-GAh,https://i.ebayimg.com/thumbs/images/g/SdkAAOSw9khh-GAh/s-l225.jpg,$0.99,Feb-28 14:02,"Enterprise, Alabama, United States",hele.faugh,https://www.ebay.com/usr/hele.faugh?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

14:02:38 PST"
item3690a6fb12,Mens LL Bean blue Nylon/Fleece Jacket Coat Size XL OUF43,https://www.ebay.com/itm/234355096338?hash=item3690a6fb12:g:HaMAAOSwHSdhy4gD,https://i.ebayimg.com/thumbs/images/g/HaMAAOSwHSdhy4gD/s-l225.jpg,$30.00,Feb-28 13:12,"Colorado Springs, Colorado, United States",fliporado_sales,https://www.ebay.com/usr/fliporado_sales?_trksid=p2047675.l2559,Instant,0,1,
item3fe286dd3c,50 FRENCH GREEN BEAN BLUE LAKE Stringless Pole Phaseolus Vulgaris Legume Seeds,https://www.ebay.com/itm/274383428924?hash=item3fe286dd3c:g:hY8AAOxyrxZR3Jq~,https://i.ebayimg.com/thumbs/images/g/hY8AAOxyrxZR3Jq~/s-l225.jpg,$3.00,Feb-28 04:31,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,161,
item28c73e21b3,L.L. Bean~Blue Barn Chore Field Insulated Thinsulate Coat Jacket Womens P Medium,https://www.ebay.com/itm/175141429683?hash=item28c73e21b3:g:5h4AAOSwqNZh~D5F,https://i.ebayimg.com/thumbs/images/g/5h4AAOSwqNZh~D5F/s-l225.jpg,$32.50,Feb-27 20:26,"Huntington, New York, United States",karenzclozetz,https://www.ebay.com/usr/karenzclozetz?_trksid=p2047675.l2559,Instant,0,1,
item219e1c27e6,Preowned Men's Size 35/34 L.L. Bean Blue Corduroy Natural Fit Pants,https://www.ebay.com/itm/144386566118?hash=item219e1c27e6:g:74UAAOSwxlxh8Y0x,https://i.ebayimg.com/thumbs/images/g/74UAAOSwxlxh8Y0x/s-l225.jpg,$9.95,Feb-27 17:40,"Scarborough, Maine, United States",chickieii,https://www.ebay.com/usr/chickieii?_trksid=p2047675.l2559,Instant,0,1,
item219fdf3cd9,L.L. Bean Blue Long Sleeve Button Down XL Men’s Tall Dress Shirt,https://www.ebay.com/itm/144416128217?hash=item219fdf3cd9:g:tDYAAOSwZ8FiDCck,https://i.ebayimg.com/thumbs/images/g/tDYAAOSwZ8FiDCck/s-l225.jpg,$19.00,Feb-27 17:21,"Oswego, Illinois, United States",adelitas.shop,https://www.ebay.com/usr/adelitas.shop?_trksid=p2047675.l2559,Instant,0,1,
item2d40cae27e,NEW L.L. Bean Blue Green Cotton Thermal Insulate Warm Vest Men L XL 2XL,https://www.ebay.com/itm/194360566398?var=494477704005&hash=item2d40cae27e:g:KrcAAOSwQfRcN-eD,https://i.ebayimg.com/thumbs/images/g/KrcAAOSwQfRcN-eD/s-l225.jpg,$19.99,Feb-27 17:07,"Elmwood Park, Illinois, United States",Unknown,Unknown,Instant,0,11,
item4010e1a470,"VINTAGE CEDAR SWAMP STONEWARE POTTERY JUG LAMP LL.BEAN Blue Glaze, Salt,",https://www.ebay.com/itm/275161130096?hash=item4010e1a470:g:0ksAAOSwIcVh-cGv,https://i.ebayimg.com/thumbs/images/g/0ksAAOSwIcVh-cGv/s-l225.jpg,$18.88,Feb-27 15:05,"Flourtown, Pennsylvania, United States",chairmanofthehoard,https://www.ebay.com/usr/chairmanofthehoard?_trksid=p2047675.l2559,Instant,0,1,
item5994a1f6e4,Vintage VTG LL Bean Blue Chamois Cloth Button Down Long Sleeve Shirt Mens M Reg,https://www.ebay.com/itm/384745731812?hash=item5994a1f6e4:g:hbwAAOSwOPZiEqj3,https://i.ebayimg.com/thumbs/images/g/hbwAAOSwOPZiEqj3/s-l225.jpg,$13.50,Feb-27 12:48,"Baltimore, Maryland, United States",randomgoods.1990,https://www.ebay.com/usr/randomgoods.1990?_trksid=p2047675.l2559,Auction,4,1,"Feb 27, 2022

12:48:22 PST"
item268014219c,LL Bean Blue  Corduroy Shirt Jacket Top Button Up Size Large lined,https://www.ebay.com/itm/165357560220?hash=item268014219c:g:0CYAAOSwMVZiGn2m,https://i.ebayimg.com/thumbs/images/g/0CYAAOSwMVZiGn2m/s-l225.jpg,$34.99,Feb-27 09:33,"Fall River, Massachusetts, United States",katie345blue00,https://www.ebay.com/usr/katie345blue00?_trksid=p2047675.l2559,Instant,0,1,
item34579563cc,LL Bean Blue Wrinkle Free Long Sleeve Button Down Shirt Size XLT Tall,https://www.ebay.com/itm/224807707596?hash=item34579563cc:g:K-oAAOSwgOZiB~zO,https://i.ebayimg.com/thumbs/images/g/K-oAAOSwgOZiB~zO/s-l225.jpg,$15.99,Feb-27 09:17,"Lexington, Kentucky, United States",slowgc8,https://www.ebay.com/usr/slowgc8?_trksid=p2047675.l2559,Instant,0,1,
item1f3032c440,Gabar L.L. Bean Blue Tank One Piece Swimsuit White Sand Size 14 Long NWT,https://www.ebay.com/itm/133952619584?hash=item1f3032c440:g:ZVkAAOSwSqhhqaDc,https://i.ebayimg.com/thumbs/images/g/ZVkAAOSwSqhhqaDc/s-l225.jpg,$31.20,Feb-27 08:11,"Howell, Michigan, United States",angieangel2011,https://www.ebay.com/usr/angieangel2011?_trksid=p2047675.l2559,Instant,0,1,
item400b4d1720,L L Bean Blue 100% Shetland Wool Sweater Mens L Reg. ** Minor Flaw **,https://www.ebay.com/itm/275067508512?hash=item400b4d1720:g:EIQAAOSwp45hu6UA,https://i.ebayimg.com/thumbs/images/g/EIQAAOSwp45hu6UA/s-l225.jpg,$25.99,Feb-27 06:06,"De Queen, Arkansas, United States",vcamarillo_1870,https://www.ebay.com/usr/vcamarillo_1870?_trksid=p2047675.l2559,Instant,0,1,
item44a59d0e37,LL BEAN Blue Puffer Fleece Lined pants 4 T girl boy unisex Warm Light Pull On,https://www.ebay.com/itm/294836309559?hash=item44a59d0e37:g:uqEAAOSw-T9iG2yx,https://i.ebayimg.com/thumbs/images/g/uqEAAOSw-T9iG2yx/s-l225.jpg,$10.99,Feb-27 05:41,"Brooklyn, New York, United States",dparchi,https://www.ebay.com/usr/dparchi?_trksid=p2047675.l2559,Instant,0,1,
item42455e4f3c,LL Bean Blue Two Layer River Driver Henley Cotton Wool Sweater Shirt M Medium,https://www.ebay.com/itm/284631650108?hash=item42455e4f3c:g:oN4AAOSwtvxh9e4S,https://i.ebayimg.com/thumbs/images/g/oN4AAOSwtvxh9e4S/s-l225.jpg,$25.59,Feb-27 04:47,"Bakersfield, California, United States",sa-luxe,https://www.ebay.com/usr/sa-luxe?_trksid=p2047675.l2559,Instant,0,1,
item267b0f0caf,LL Bean Blue Stripe Long Sleeve Button Down Shirt LARGE 100% Cotton OSQ61,https://www.ebay.com/itm/165273341103?hash=item267b0f0caf:g:v18AAOSw0P9h2d~C,https://i.ebayimg.com/thumbs/images/g/v18AAOSw0P9h2d~C/s-l225.jpg,$14.99,Feb-27 04:25,"Grand Island, Nebraska, United States",ag3093,https://www.ebay.com/usr/ag3093?_trksid=p2047675.l2559,Instant,0,1,
item4246860bdb,LL BEAN Blue/Green Plaid 100% Cotton Flannel Bath Robe Size Large-Reg w/Belt,https://www.ebay.com/itm/284651031515?hash=item4246860bdb:g:lpMAAOSwwcZiCC6g,https://i.ebayimg.com/thumbs/images/g/lpMAAOSwwcZiCC6g/s-l225.jpg,$35.00,Feb-26 20:45,"Erie, Colorado, United States",joesjunqueandcollectibles,https://www.ebay.com/usr/joesjunqueandcollectibles?_trksid=p2047675.l2559,Instant,0,1,
item548fe4b03a,L.L. Bean Blue Kids' Katahdin Camp Slip-On Shoes Size 3,https://www.ebay.com/itm/363191382074?hash=item548fe4b03a:g:3ecAAOSwIYlfuxs0,https://i.ebayimg.com/thumbs/images/g/3ecAAOSwIYlfuxs0/s-l225.jpg,$32.39,Feb-26 17:43,"Lakeville, Minnesota, United States",haslaw,https://www.ebay.com/usr/haslaw?_trksid=p2047675.l2559,Instant,0,1,
item36951ce269,LL BEAN Blue WINTER WALKER SKI POLES Adjustable Length Up To 95 cm Maximum,https://www.ebay.com/itm/234429932137?hash=item36951ce269:g:UagAAOSwKyNh-TYH,https://i.ebayimg.com/thumbs/images/g/UagAAOSwKyNh-TYH/s-l225.jpg,$12.50,Feb-26 14:00,"Guilford, Connecticut, United States",danam_6732,https://www.ebay.com/usr/danam_6732?_trksid=p2047675.l2559,Auction,3,1,"Feb 26, 2022

14:00:34 PST"
item3dd4607b8c,LL Bean Blue White Stripe Soft Cotton Rugby Pullover Sweatshirt Size XL,https://www.ebay.com/itm/265556097932?hash=item3dd4607b8c:g:2xwAAOSwRjZiD-qy,https://i.ebayimg.com/thumbs/images/g/2xwAAOSwRjZiD-qy/s-l225.jpg,$21.99,Feb-26 13:39,"Centerville, Massachusetts, United States",capecodcloset247,https://www.ebay.com/usr/capecodcloset247?_trksid=p2047675.l2559,Instant,0,1,
item1f34c08df6,LL Bean Blue Plaid Cool Weave Fishing Hiking Wicking Vented Long Sleeve LARGE,https://www.ebay.com/itm/134029020662?hash=item1f34c08df6:g:f7QAAOSw9EJiEHjK,https://i.ebayimg.com/thumbs/images/g/f7QAAOSw9EJiEHjK/s-l225.jpg,$19.99,Feb-26 12:52,"Rochester, New York, United States",jbtwitty,https://www.ebay.com/usr/jbtwitty?_trksid=p2047675.l2559,Instant,0,1,
