id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item59927bb87b,3 Ninjas Complete 4-Movie DVD Lot Kick Back Knuckle Up High Mountain OOP HTF,https://www.ebay.com/itm/384709671035?epid=46699107&hash=item59927bb87b:g:3HUAAOSw-zBh-Hor,https://i.ebayimg.com/thumbs/images/g/3HUAAOSw-zBh-Hor/s-l225.jpg,$43.90,Mar-01 21:26,"Dallas, Texas, United States",sach_n_stuff,https://www.ebay.com/usr/sach_n_stuff?_trksid=p2047675.l2559,Instant,0,1,
item366ae7dcd3,2021 High Mountain Green Tea Loose Leaf Yunwu Maojian Slimming Tea 125g,https://www.ebay.com/itm/233721814227?hash=item366ae7dcd3:g:UuEAAOSwd39facab,https://i.ebayimg.com/thumbs/images/g/UuEAAOSwd39facab/s-l225.jpg,$14.10,Mar-01 11:21,"Guangdong Province, China",Unknown,Unknown,Instant,0,30,
item4229767aa5,"Lt Mirror Silverado LTZ , High Mountain 2014-19",https://www.ebay.com/itm/284163472037?hash=item4229767aa5:g:GikAAOSwRKRfeIwj&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/GikAAOSwRKRfeIwj/s-l225.jpg,$380.00,Mar-01 09:21,"Albuquerque, New Mexico, United States",ches432,https://www.ebay.com/usr/ches432?_trksid=p2047675.l2559,Instant,0,1,
item344cb0caa6,天仁茗茶 Taiwan Ten Ren High Mountain Oolong Tea Tin 75g (高山烏龍茶),https://www.ebay.com/itm/224624954022?hash=item344cb0caa6:g:lA0AAOSwWh1bem~k,https://i.ebayimg.com/thumbs/images/g/lA0AAOSwWh1bem~k/s-l225.jpg,$16.50,Mar-01 04:24,"Tainan, Taiwan",Unknown,Unknown,Instant,0,1,
item1cf2f5241b,250g  Flavor Oolong  Wulong Green TeaAlishan High Mountain Tea Peach Tea Organic,https://www.ebay.com/itm/124335236123?epid=16010690009&hash=item1cf2f5241b:g:T7QAAOSwO9RbB~c3,https://i.ebayimg.com/thumbs/images/g/T7QAAOSwO9RbB~c3/s-l225.jpg,$9.94,Mar-01 01:33,"Quanzhou, China",Unknown,Unknown,Instant,0,1,
item4ad8c86ece,HIGH MOUNTAIN OOLONG TEA (TAIWAN ALISHAN) SPRING SEASON - 150g,https://www.ebay.com/itm/321464594126?hash=item4ad8c86ece:g:myUAAOSwJcddGgoS,https://i.ebayimg.com/thumbs/images/g/myUAAOSwJcddGgoS/s-l225.jpg,$26.13,Mar-01 00:39,"McKinnon, Australia",Unknown,Unknown,Instant,0,153,
item343b3d543d,357g Premium Old Pu-erh Black Tea Cake China Yunnan Yiwu High Mountain Wild Tea,https://www.ebay.com/itm/224332174397?hash=item343b3d543d:g:R78AAOSwYnlcj20Z,https://i.ebayimg.com/thumbs/images/g/R78AAOSwYnlcj20Z/s-l225.jpg,$14.98,Feb-28 22:17,"Quanzhou,Fujian, China",my.factoryshop,https://www.ebay.com/usr/my.factoryshop?_trksid=p2047675.l2559,Instant,0,5,
item46de3f8213,"Tennessee TN ~ High Mountain Pass, US 41 & 64, Roads & Highways ~ Chrome",https://www.ebay.com/itm/304376414739?hash=item46de3f8213:g:D4wAAOSwIZNiDdBS,https://i.ebayimg.com/thumbs/images/g/D4wAAOSwIZNiDdBS/s-l225.jpg,$1.00,Feb-28 07:45,"New Lenox, Illinois, United States",321books_and_paper,https://www.ebay.com/usr/321books_and_paper?_trksid=p2047675.l2559,Instant,0,1,
item3b76e78599,"O-282.95 ""Tchibo Privat Kaffee-Columbia High Mountain"" - Full - 1.000",https://www.ebay.com/itm/255397954969?hash=item3b76e78599:g:GKEAAOSwjzRiE6js,https://i.ebayimg.com/thumbs/images/g/GKEAAOSwjzRiE6js/s-l225.jpg,$5.18,Feb-28 07:00,"Osterholz-Scharmbeck, Germany",tibosch,https://www.ebay.com/usr/tibosch?_trksid=p2047675.l2559,Auction,5,1,"Feb 28, 2022

07:00:06 PST"
item3673f740c4,2021 High Mountain Strips Shape Gabaron Oolong Tea Gaba Tea Taiwan Oolong 105g,https://www.ebay.com/itm/233873817796?hash=item3673f740c4:g:PVwAAOSwSwBgERuT,https://i.ebayimg.com/thumbs/images/g/PVwAAOSwSwBgERuT/s-l225.jpg,$19.57,Feb-28 05:27,"Guangdong Province, China",Unknown,Unknown,Instant,0,8,
